Time (s),Package Power (W),DRAM Power (W)
0.0,116.474554,16.913752000000002
0.500782966613766,116.57331,16.781132
1.001711130142212,116.681954,16.638168
1.5026166439056396,116.462956,16.559862000000003
2.0035364627838135,116.489084,16.681682000000002
2.504509925842285,116.838078,16.562038
3.0054149627685547,116.58149,16.6464
3.5063297748565674,116.713202,16.70665
4.007210969924927,116.632512,16.632874
4.508152723312378,116.526558,16.694872
5.0090696811676025,116.662178,16.632323999999997
5.509952783584595,116.487738,16.715128
6.0107200145721436,116.552924,16.533332
6.511460065841675,116.46894,16.627582
7.012392044067383,116.649116,16.691474
7.513335466384888,116.558418,16.564819999999997
8.014198064804077,116.701606,16.60763
8.515122652053833,116.64765,16.599122
9.016060829162594,116.556586,16.52559
9.516990184783936,116.555366,16.489392000000002
10.017899513244632,116.632272,16.51372
10.51876950263977,116.733098,16.661147999999997
11.019553184509274,116.370428,16.623174
11.520302772521973,116.679756,16.627888
12.021218299865723,116.626412,16.669688
12.522140026092526,116.447576,16.57911
13.023052930831913,116.68305,16.607048
13.523979425430298,116.68586,16.65867
14.024914264678955,116.633856,16.6382
14.525824308395386,116.538398,16.605884
15.026707410812378,116.586616,16.606406
15.527614116668701,116.679512,16.513260000000002
16.02849292755127,116.587346,16.59392
16.529260396957397,116.515572,16.511242
17.030176401138306,116.522772,16.548968000000002
17.531110763549805,116.660226,16.536578
18.0320303440094,116.65534,16.554446
18.53291893005371,116.62165,16.624858000000003
19.03389263153076,116.50788,16.526478
19.534802198410034,116.691352,16.470512
20.035675048828125,116.599556,16.576478
20.536590337753296,116.56452,16.514727999999998
21.03744387626648,116.714056,16.606988
21.53819704055786,116.46662,16.61369
22.039146423339844,116.653998,16.49701
22.540033817291267,116.582222,16.59591
23.040939807891846,116.6258,16.623694
23.541831731796265,116.55207,16.570296
24.04275941848755,116.628852,16.607295999999998
24.543664932250977,116.660712,16.574764000000002
25.044552326202393,116.533392,16.582202000000002
25.54545307159424,116.570016,16.573876
26.046324014663696,116.584906,16.631866000000002
26.547168016433716,116.600776,16.638261999999997
27.047905683517456,116.482368,16.460044
27.5486032962799,116.587836,16.570452
28.049508094787598,116.625922,16.615434
28.55044150352478,116.636176,16.564942000000002
29.051381111145027,116.539618,16.502978
29.55227494239807,116.767646,16.586852
30.053176164627075,116.527778,16.555672
30.55407190322876,116.521796,16.532536
31.054924964904785,116.763006,16.71069
31.555904865264893,116.345162,16.530672
32.05663204193115,116.833074,16.569226
32.5575532913208,116.564156,16.573604
33.0584659576416,116.49372,16.592482
33.559375524520874,116.750556,16.631528
34.060304403305054,116.57795,16.532844
34.56115698814392,116.673406,16.544378000000002
35.06208062171936,116.490058,16.530825999999998
35.562976360321045,116.61457,16.470509999999997
36.06384038925171,116.670478,16.648572
36.56480002403259,116.359076,16.49738
37.06556701660156,116.736152,16.540154
37.56649351119995,116.66364,16.574064
38.067386627197266,116.49885,16.524826
38.56833052635193,116.69135,16.522958
39.06924605369568,116.584418,16.501724000000003
39.57011890411377,116.65644,16.457996
40.07102966308594,116.441718,16.408976000000003
40.571900367736816,116.710884,16.635964
41.07286071777344,116.739324,16.498877999999998
41.57375502586365,116.353586,16.431158
42.074511051177986,116.699164,16.586762
42.57543587684631,116.578558,16.618554
43.07631468772888,116.52082,16.596492
43.57722806930542,116.525094,16.507658
44.07811760902405,116.717106,16.508699999999997
44.578996658325195,116.667914,16.600562
45.07993268966675,116.665108,16.477794000000003
45.580826759338386,116.45722,16.649214
46.081756830215454,116.664742,16.44386
46.58260798454285,116.656928,16.486942
47.08350086212158,116.544868,16.541168
47.584494829177856,116.654362,16.443552
48.085392236709595,116.535224,16.491564
48.58630704879761,116.637032,16.480179999999997
49.08720636367798,116.566474,16.500774
49.58813142776489,116.623726,16.483334
50.089025020599365,116.636906,16.61326
50.589919090270996,116.582834,16.557324
51.090840101242065,116.617864,16.501722
51.591747760772705,116.624946,16.662129999999998
52.09273314476013,116.47077,16.763413999999997
52.59348177909851,116.709298,16.78621
