Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,945.0,0.005,0.0,0.002,0.0,41
0.8971221446990949,945.0,0.059,0.0,0.089,0.0,67
1.71166944503784,765.0,0.042,0.0,0.069,0.0,62
2.5273962020874006,765.0,0.059,0.0,0.098,0.0,57
3.356909751892088,765.0,0.058,0.0,0.109,0.0,59
4.188323259353636,765.0,0.056,0.0,0.099,0.0,59
5.01415610313415,765.0,0.048,0.0,0.08,0.0,61
5.844200849533079,765.0,0.056,0.0,0.11,0.0,68
6.672435283660887,765.0,0.058,0.0,0.11,0.0,43
7.503829240798948,765.0,0.058,0.0,0.103,0.0,65
8.33245706558227,765.0,0.058,0.0,0.108,0.0,59
9.16161513328552,765.0,0.054,0.0,0.089,0.0,66
9.997256755828856,765.0,0.055,0.0,0.096,0.0,60
10.829489946365355,765.0,0.043,0.0,0.11,0.0,67
11.660816907882692,765.0,0.059,0.0,0.11,0.0,66
12.493214130401613,765.0,0.055,0.0,0.11,0.0,65
13.322130203247069,765.0,0.049,0.0,0.082,0.0,40
14.149150848388667,765.0,0.058,0.0,0.11,0.0,68
14.979124307632445,765.0,0.054,0.0,0.106,0.0,69
15.804083585739134,765.0,0.057,0.0,0.11,0.0,65
16.636394023895264,765.0,0.059,0.0,0.099,0.0,62
17.464677095413208,765.0,0.059,0.0,0.102,0.0,57
18.293336868286133,765.0,0.058,0.0,0.096,0.0,59
19.12415623664856,765.0,0.059,0.0,0.11,0.0,60
19.95662522315979,765.0,0.06,0.0,0.11,0.0,66
20.787717580795288,765.0,0.058,0.0,0.096,0.0,40
21.61569881439209,765.0,0.046,0.0,0.081,0.0,64
22.440373182296753,765.0,0.052,0.0,0.06,0.0,58
23.27067494392395,765.0,0.06,0.0,0.107,0.0,58
24.103441953659058,765.0,0.059,0.0,0.11,0.0,67
24.93406891822815,765.0,0.052,0.0,0.109,0.0,55
25.763323068618774,765.0,0.058,0.0,0.109,0.0,69
26.595110416412354,765.0,0.056,0.0,0.109,0.0,68
27.42087459564209,765.0,0.059,0.0,0.11,0.0,59
28.252665996551514,765.0,0.059,0.0,0.11,0.0,58
29.088282108306885,765.0,0.036,0.0,0.096,0.0,55
29.92059350013733,765.0,0.05,0.0,0.082,0.0,40
30.74699068069458,765.0,0.058,0.0,0.109,0.0,60
31.57409977912903,765.0,0.059,0.0,0.109,0.0,62
32.406142473220825,765.0,0.048,0.0,0.11,0.0,69
33.23535370826722,765.0,0.046,0.0,0.094,0.0,56
34.06648635864258,765.0,0.05,0.0,0.096,0.0,68
34.896191120147705,765.0,0.059,0.0,0.095,0.0,57
35.72035622596741,765.0,0.058,0.0,0.109,0.0,64
36.55399012565613,765.0,0.051,0.0,0.11,0.0,55
37.384356498718255,765.0,0.033,0.0,0.109,0.0,55
38.21939182281495,765.0,0.048,0.0,0.082,0.0,56
39.04803514480591,765.0,0.06,0.0,0.097,0.0,65
39.87903189659119,765.0,0.057,0.0,0.106,0.0,63
40.71029996871948,765.0,0.06,0.0,0.105,0.0,59
41.539271116256714,765.0,0.031,0.0,0.055,0.0,39
42.367859840393066,780.0,0.0,0.0,0.0,0.0,39
