Time (s),Package Power (W),DRAM Power (W)
0.0,125.815964,16.967821999999998
0.5009658336639404,125.42009,16.483332
1.00184965133667,125.704878,16.543982
1.5027670860290527,125.638594,16.605182
2.003675937652588,125.63249,16.594072
2.504603147506714,125.40654,16.563232
3.005529880523685,125.670332,16.592604
3.5064699649810827,125.680832,16.549276
4.007400989532471,125.52348,16.50622
4.508295536041256,125.603196,16.555487999999997
5.00920295715332,125.613326,16.665128
5.510191202163696,125.493452,16.51641
6.011357069015503,125.628584,16.657386
6.512404680252075,125.716964,16.486606000000002
7.013306140899658,125.600996,16.530642
7.51426100730896,125.867966,16.708762
8.016526460647583,125.810102,16.590615999999997
8.517414331436157,125.528122,16.528194
9.01839542388916,125.646648,16.515614
9.51927924156189,125.377368,16.677276
10.020106315612791,125.616986,16.512708
10.521018266677856,125.69914,16.577641999999997
11.021888971328735,125.397384,16.593922
11.522889614105225,125.63774,16.423754000000002
12.023791790008543,125.710496,16.704938
12.524835586547855,125.535688,16.447684000000002
13.025734901428224,125.710494,16.482841999999998
13.526676416397097,125.458176,16.542636
14.027644157409668,125.680096,16.467726
14.528534889221191,125.687668,16.583364000000003
15.029537439346312,125.643844,16.593432
15.530449390411375,125.513594,16.507872
16.03143334388733,125.694746,16.4964
16.532350778579712,125.587082,16.539912
17.03325605392456,125.637374,16.523724
17.53423833847046,125.562544,16.466136
18.035090446472168,125.525678,16.542665999999997
18.53604102134705,125.620774,16.509588
19.036858558654785,125.528974,16.582321999999998
19.537786960601807,125.630782,16.641993999999997
20.038774490356445,125.627488,16.39389
20.539650917053223,125.646162,16.51849
21.04062533378601,125.429976,16.534038
21.541515827178955,125.802046,16.514879999999998
22.04247546195984,125.419846,16.407291999999998
22.543370962142944,125.772872,16.41534
23.04425692558289,125.330368,16.507384000000002
23.545215845108032,125.754316,16.677706
24.046049118041992,125.443648,16.601570000000002
24.547039031982425,125.753218,16.470723999999997
25.04791021347046,125.527266,16.578192
25.54887294769287,125.664718,16.562710000000003
26.04977941513061,125.578658,16.533209999999997
26.550648450851448,125.447798,16.505029999999998
27.051602840423584,125.744306,16.506068
27.552478790283203,125.603318,16.512770000000003
28.05346179008484,125.473434,16.563290000000002
28.55421733856201,125.646652,16.46029
29.054946899414062,125.520308,16.512556
29.555911779403687,125.69084,16.535078
30.056845664978027,125.583662,16.540338
30.557801723480225,125.611252,16.472684
31.0583393573761,125.580244,16.480089999999997
31.55931043624878,125.472334,16.460259999999998
32.060214042663574,125.597702,16.535046
32.56117510795593,125.722334,16.537280000000003
33.062172412872314,125.516402,16.48459
33.562922000885,125.45256,16.423356
34.063941955566406,125.683882,16.47409
34.56489825248718,125.63481,16.442208
35.06578731536865,125.626388,16.595848
35.566781997680664,125.508956,16.462401999999997
36.06760692596436,125.681196,16.515708
36.568583250045776,125.650192,16.574182
37.069474935531616,125.611982,16.499704
37.57044577598572,125.483932,16.628102
38.071222782135,125.53215,16.60206
38.57197093963623,125.647506,16.534343999999997
39.07294416427612,125.45732,16.42611
39.573792934417725,125.695114,16.488259999999997
40.0747389793396,125.60295,16.473875999999997
40.57560515403748,125.47209,16.481955999999997
41.07652950286865,125.63774,16.621308
41.57752704620361,125.658126,16.470390000000002
42.07837843894959,125.693524,16.523049999999998
42.57925033569336,125.428392,16.552244
43.08000588417053,125.647018,16.421644
43.58100080490112,125.637738,16.476906
44.08191156387329,125.49626,16.425652
44.58275890350342,125.539596,16.461882
45.083723068237305,125.630538,16.384434
45.58460140228272,125.78227,16.491318
46.08569097518921,125.580246,16.34655
46.58661413192749,125.434982,16.408668
47.08753466606141,125.755414,16.742516000000002
47.58862113952637,125.57634,16.457230000000003
