Time (s),IPS,Memory Throughput (MB/s)
0.0,6989406960,8948.906779800001
1.1642396450042725,7455573827,1520.4619716
2.3241260051727295,7829815985,539.8404414
3.504075050354004,7440439777,349.63851520000003
4.674167156219482,7418578843,218.15706900000004
5.864016771316528,7668108492,287.8037526
7.036214351654053,2495064486,362.546535
8.204145431518555,7253112096,347.53086940000003
9.376160144805908,7449596146,265.47948440000005
10.562103033065796,7823453966,167.86717220000003
11.728264093399048,7383807945,351.1065272000001
12.894026517868042,7359405351,348.7996512
14.076164960861206,7599192539,214.6233544
15.252486944198608,7380242646,401.05039260000007
16.421985626220703,7351100857,196.1683464
17.57389760017395,7606697698,327.07307360000004
18.73801827430725,6401755424,211.44615700000003
19.932190656661987,7356822261,357.7964676
21.099958658218384,7727531210,359.6839116
22.264144420623786,6949652519,226.440851
23.43700385093689,7427927659,343.6511234
24.64506793022155,7631168869,244.94828800000005
25.818572282791145,7258417248,326.70607060000003
26.988201379776,7354916212,218.524072
28.176162719726562,7608848718,357.6286948
29.34205198287964,7654227007,362.3577906000001
30.514061212539673,7349711478,234.7875478
31.68820333480835,7567908931,321.93503160000006
32.85207986831665,7331738162,293.05713840000004
34.02103924751282,7068785840,332.67249080000005
35.192978620529175,7695254537,196.8918666
36.365965843200684,7351451214,323.749075
37.522048473358154,3544170665,390.3968198
