Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1245.0,0.002,0.0,0.007,0.0,82
0.7815201282501203,1245.0,0.069,0.0,0.079,0.0,88
1.573859214782713,870.0,0.068,0.0,0.095,0.0,61
2.3689587116241437,810.0,0.06,0.0,0.076,0.0,68
3.1926140785217267,765.0,0.065,0.0,0.109,0.0,63
4.023833036422728,765.0,0.056,0.0,0.106,0.0,61
4.847019433975218,765.0,0.058,0.0,0.11,0.0,64
5.67508554458618,765.0,0.062,0.0,0.11,0.0,59
6.504995107650755,765.0,0.065,0.0,0.11,0.0,62
7.339461088180544,765.0,0.039,0.0,0.106,0.0,41
8.170165061950682,765.0,0.065,0.0,0.11,0.0,57
8.998861789703367,765.0,0.061,0.0,0.11,0.0,60
9.821397066116331,765.0,0.065,0.0,0.118,0.0,65
10.649659156799315,765.0,0.059,0.0,0.11,0.0,67
11.476901054382322,765.0,0.053,0.0,0.11,0.0,67
12.304348945617674,765.0,0.062,0.0,0.111,0.0,70
13.13395833969116,765.0,0.053,0.0,0.069,0.0,62
13.961216211318968,765.0,0.06,0.0,0.104,0.0,67
14.792376995086668,765.0,0.059,0.0,0.109,0.0,67
15.621298551559446,765.0,0.058,0.0,0.109,0.0,69
16.44491934776306,765.0,0.059,0.0,0.11,0.0,56
17.273572444915764,765.0,0.06,0.0,0.11,0.0,69
18.10547471046447,765.0,0.064,0.0,0.115,0.0,66
18.933262586593628,765.0,0.039,0.0,0.055,0.0,68
19.763386964797974,765.0,0.062,0.0,0.11,0.0,63
20.589935779571533,765.0,0.06,0.0,0.11,0.0,72
21.418322563171387,765.0,0.061,0.0,0.105,0.0,59
22.24376153945923,765.0,0.06,0.0,0.11,0.0,52
23.074618101119995,765.0,0.059,0.0,0.108,0.0,71
23.899075269699097,765.0,0.054,0.0,0.11,0.0,67
24.729624032974243,765.0,0.059,0.0,0.11,0.0,59
25.558486223220825,765.0,0.06,0.0,0.11,0.0,59
26.387056589126587,765.0,0.063,0.0,0.109,0.0,44
27.219207286834717,765.0,0.047,0.0,0.108,0.0,60
28.05187177658081,765.0,0.06,0.0,0.106,0.0,65
28.881007194519043,765.0,0.063,0.0,0.11,0.0,61
29.70820713043213,765.0,0.052,0.0,0.109,0.0,60
30.53490710258483,765.0,0.05,0.0,0.11,0.0,71
31.35213875770569,765.0,0.061,0.0,0.11,0.0,68
32.169464349746704,765.0,0.065,0.0,0.12,0.0,59
33.00225520133972,765.0,0.063,0.0,0.11,0.0,60
33.83564376831055,765.0,0.06,0.0,0.11,0.0,63
34.6678831577301,765.0,0.061,0.0,0.096,0.0,59
35.49844145774841,765.0,0.06,0.0,0.115,0.0,67
36.32515048980712,765.0,0.059,0.0,0.109,0.0,71
37.15426564216614,765.0,0.061,0.0,0.109,0.0,63
37.98103713989258,765.0,0.024,0.0,0.055,0.0,41
38.807626485824585,795.0,0.0,0.0,0.0,0.0,41
