Time (s),Package Power (W),DRAM Power (W)
0.5008645057678223,152.25083,16.930306
1.0019304752349854,152.53220399999998,16.828746000000002
1.5029354095458984,152.72556,16.795178
2.003957509994507,152.645728,16.716624
2.504993438720703,152.3928,16.625563999999997
3.0059633255004883,152.879612,17.800967999999997
3.5069119930267334,152.422706,18.508347999999998
4.007925033569336,152.504614,18.65887
4.508934736251831,152.772682,18.57625
5.009989500045776,152.66318,18.629282
5.510874032974243,152.517922,18.531482
6.011964321136475,152.546486,18.599904000000002
6.513067960739136,152.785008,18.646936
7.014114856719971,152.561132,18.632462
7.515194416046143,152.619238,18.661991999999998
8.016221761703491,152.701514,18.614164
8.517251014709473,152.42868800000002,18.636594000000002
9.018250942230225,152.598486,18.594791999999998
9.5192391872406,152.682714,18.57114
10.02031660079956,152.521704,18.607278
10.521329402923584,152.71958,18.639408
11.022426843643188,152.657934,18.666124
11.523437261581421,152.489356,18.63384
12.024321794509888,152.56443000000002,18.625424
12.525390148162842,152.55271,18.632676
13.026369571685791,152.75095,17.248302000000002
13.527307033538818,152.445534,16.952676
14.028282642364502,152.609716,16.737679999999997
14.529287815093994,152.486548,16.691626
15.030327558517456,152.738378,16.7882
15.531313419342041,152.553688,16.683548000000002
16.032318115234375,152.484228,16.686486000000002
16.53322958946228,152.668922,16.68367
17.034172296524048,152.64084200000002,16.724767999999997
17.535187005996704,152.35447,16.679754000000003
18.035934686660767,152.773168,16.735599999999998
18.53692936897278,152.645116,16.724858
19.037893772125244,152.51377,16.692604
19.538828372955322,152.618384,16.60197
20.0398108959198,152.613134,16.614944
20.54074239730835,152.370584,16.640372
21.041723012924194,152.73276199999998,16.55258
21.54264211654663,152.228126,16.697196
22.04359769821167,152.42002000000002,16.558242
22.54455828666687,152.698218,16.741626
23.045485019683838,152.655614,16.68251
23.546488046646118,152.70774,16.744472000000002
24.04745125770569,152.47287599999999,16.702886
24.54836678504944,152.70835,16.588016000000003
25.049325466156006,152.50107400000002,16.640954
25.550230979919434,152.520484,16.644778000000002
26.050979614257812,152.379492,16.763322000000002
26.55193066596985,152.728004,16.660814000000002
27.052825927734375,152.46677,16.58171
27.553661108016968,152.554666,16.701878
28.054600715637207,152.63535000000002,16.551846
28.555309057235718,152.453102,16.635996
29.056226015090942,152.631688,16.502978
29.557106256484985,152.484228,16.626174
30.058138370513916,152.681006,16.667636
30.55911111831665,152.574928,16.564329999999998
31.06005859375,152.45188000000002,16.702644
31.561017274856567,152.74460399999998,16.563198
32.061893939971924,152.55014599999998,16.583852
32.56278920173645,152.439674,16.511884000000002
33.06332540512085,152.411596,16.577642
33.56422519683838,152.73862400000002,16.772166
34.06496071815491,152.5593,16.490859999999998
34.56563401222229,152.341286,16.488902
35.066537857055664,152.52499999999998,16.615648
35.56741166114807,152.617408,16.577731999999997
36.068325996398926,152.47385200000002,16.605214
36.56922221183777,152.792212,16.595388
37.0701060295105,152.46249999999998,16.619564
37.571030139923096,152.431372,16.554324
38.07172989845276,152.54062399999998,16.559834000000002
38.57264518737793,152.68296,16.638994
39.07355308532715,152.37595199999998,16.55099
39.574461936950684,152.65586000000002,16.542084
40.07529044151306,152.568458,16.56277
40.576173067092896,152.548192,16.57443
41.07707715034485,152.688696,16.660446
41.57798361778259,152.59043200000002,16.622224
42.07890558242798,152.38388600000002,16.615678
42.57983875274658,152.73618199999999,16.556162
43.08073854446411,152.30881399999998,16.576293999999997
43.58159399032593,152.732884,16.599490000000003
44.08243918418884,152.593604,16.555702
44.58335304260254,152.55393,16.629967999999998
45.084266901016235,152.400612,16.628438
45.58515930175781,152.652806,16.666902
46.085837841033936,152.575538,16.71479
46.58673644065857,152.677954,16.572898000000002
47.0876247882843,152.39084400000002,16.520086
47.58846044540405,152.606422,16.53171
48.08935189247131,152.668554,16.599798
48.590240478515625,152.424048,16.721429999999998
49.09116196632385,152.665382,16.568094
49.5920684337616,152.313696,16.67905
50.09303045272827,152.626196,16.641840000000002
50.59394192695618,152.598364,16.634498
51.09481596946716,152.51987400000002,16.684894
51.59570860862732,152.791966,16.626204
52.0965838432312,152.381326,16.68465
52.597495794296265,152.702732,16.565036
53.09837484359741,152.62546400000002,16.666686
53.59931492805481,152.41697,16.95136
54.10027718544006,152.468236,16.68257
