Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,945.0,0.065,0.0,0.089,0.0,69
0.8152005672454834,765.0,0.047,0.0,0.106,0.0,67
1.628934144973753,765.0,0.06,0.0,0.109,0.0,69
2.4584693908691406,765.0,0.059,0.0,0.11,0.0,69
3.288665533065796,765.0,0.042,0.0,0.055,0.0,67
4.120920181274414,765.0,0.064,0.0,0.111,0.0,62
4.952928781509403,765.0,0.06,0.0,0.11,0.0,59
5.78604960441589,765.0,0.064,0.0,0.11,0.0,66
6.617107629776001,765.0,0.066,0.0,0.11,0.0,66
7.446187496185303,765.0,0.063,0.0,0.113,0.0,62
8.274049043655399,765.0,0.061,0.0,0.11,0.0,69
9.104216575622562,765.0,0.051,0.0,0.11,0.0,57
9.93591570854187,765.0,0.06,0.0,0.11,0.0,69
10.765471458435059,765.0,0.063,0.0,0.11,0.0,40
11.595399856567383,765.0,0.049,0.0,0.069,0.0,52
12.422817468643188,765.0,0.06,0.0,0.11,0.0,70
13.25271987915039,765.0,0.062,0.0,0.12,0.0,60
14.085601806640625,765.0,0.063,0.0,0.108,0.0,67
14.917670726776123,765.0,0.046,0.0,0.042,0.0,65
15.749823570251465,765.0,0.065,0.0,0.11,0.0,61
16.580895900726322,765.0,0.058,0.0,0.11,0.0,57
17.41027903556824,765.0,0.061,0.0,0.109,0.0,70
18.242688417434692,765.0,0.062,0.0,0.116,0.0,62
19.072744131088257,765.0,0.059,0.0,0.109,0.0,69
19.903005123138428,765.0,0.047,0.0,0.108,0.0,64
20.739892721176147,765.0,0.063,0.0,0.12,0.0,57
21.567984580993652,765.0,0.063,0.0,0.11,0.0,70
22.39669680595398,765.0,0.043,0.0,0.11,0.0,57
23.2281596660614,765.0,0.051,0.0,0.095,0.0,65
24.057448148727417,765.0,0.062,0.0,0.11,0.0,68
24.89353084564209,765.0,0.061,0.0,0.11,0.0,64
25.724908113479614,765.0,0.064,0.0,0.11,0.0,70
26.555447816848755,765.0,0.038,0.0,0.094,0.0,66
27.388705492019653,765.0,0.052,0.0,0.11,0.0,71
28.217925310134888,765.0,0.06,0.0,0.11,0.0,67
29.048117637634284,765.0,0.061,0.0,0.11,0.0,62
29.877484560012817,765.0,0.061,0.0,0.11,0.0,69
30.71027636528015,765.0,0.051,0.0,0.095,0.0,68
31.53675103187561,765.0,0.06,0.0,0.11,0.0,64
32.37352156639099,765.0,0.061,0.0,0.108,0.0,67
33.211689949035645,765.0,0.059,0.0,0.11,0.0,58
34.04247856140137,765.0,0.042,0.0,0.11,0.0,63
34.875263690948486,765.0,0.065,0.0,0.11,0.0,60
35.70479202270508,765.0,0.061,0.0,0.11,0.0,70
36.535980463027954,765.0,0.047,0.0,0.109,0.0,68
37.36394238471985,765.0,0.06,0.0,0.11,0.0,69
38.19528126716614,765.0,0.0,0.0,0.0,0.0,39
