Time (s),Package Power (W),DRAM Power (W)
0.0,116.714302,16.673817999999997
0.5009164810180629,116.526434,16.654418
1.001842975616455,116.505928,16.65359
1.5027823448181152,116.68891,16.592666
2.0037693977355957,116.70478,16.630826
2.504704713821411,116.532782,16.68832
3.005678653717041,116.687568,16.570818000000003
3.5065581798553467,116.515448,16.684958
4.007472038269043,116.592964,16.671336
4.508348226547241,116.619208,16.696524
5.0092878341674805,116.56098,16.625286
5.510291337966919,116.721748,16.768892
6.01122784614563,116.65583,16.739269999999998
6.512206077575684,116.462224,16.584406
7.01310658454895,116.62458,16.783182
7.5140461921691895,116.62995,16.686301999999998
8.014980792999268,116.678048,16.718524
8.515869855880737,116.640568,16.76626
9.016797542572021,116.456978,16.741474
9.517687797546387,116.809638,16.830674000000002
10.01848030090332,116.543646,16.793006
10.5194411277771,116.560494,16.621000000000002
11.020334959030151,116.545478,16.71678
11.521216869354248,116.62055,16.66424
12.022122144699097,116.63935,16.68621
12.523030042648315,116.630928,16.579296
13.023884534835823,116.485784,16.567236
13.524813652038574,116.63752,16.638904
14.025729656219482,116.660224,16.584618
14.526634693145752,116.678778,16.642392
15.027796030044556,116.490058,16.742055999999998
15.52865481376648,116.586494,16.704386
16.029621362686164,116.617378,16.663628000000003
16.5305438041687,116.500432,16.783794
17.031524181365974,116.798408,16.748758000000002
17.53262710571289,116.6706,16.631282
18.033494472503662,116.510934,16.728684
18.534568548202515,116.651556,16.695942000000002
19.03548574447632,116.67951,16.69337
19.536360025405884,116.715766,16.813934
20.037544012069702,116.548652,16.739150000000002
20.53833794593811,116.570134,16.678316000000002
21.039451837539673,116.633004,16.778010000000002
21.540449857711792,116.613226,16.64331
22.04150938987732,116.619088,16.738048
22.542529344558716,116.67121,16.622194
23.04340958595276,116.48078,16.634742000000003
23.544472694396973,116.669012,16.616564
24.044931888580322,116.495188,16.669718
24.54604148864746,116.732244,16.663871999999998
25.04694366455078,116.426214,16.69637
25.54768705368042,116.656076,16.763934
26.048614501953125,116.620548,16.6983
26.54950189590454,116.671822,16.63523
27.05044436454773,116.496162,16.567698
27.551310300827026,116.767768,16.551478
28.052156448364258,116.466254,16.481312
28.553062200546265,116.653876,16.469472
29.053919553756714,116.527046,16.668706
29.554840564727783,116.605534,16.539270000000002
30.05570149421692,116.622262,16.568736
30.556610107421875,116.67414,16.632722
31.05757713317871,116.525826,16.503254
31.558468103408813,116.63471,16.616228
32.05937385559082,116.406196,16.555426
32.560216188430786,116.872016,16.61222
33.06112480163574,116.468572,16.556649999999998
33.56202411651611,116.625314,16.719594
34.06292486190796,116.482124,16.570636
34.56384062767029,116.825872,16.567268
35.06471657752991,116.489568,16.658762000000003
35.565659046173096,116.609566,16.610568
36.06658172607422,116.704168,16.519258
36.567506313323975,116.478584,16.574182
37.06842637062073,116.615182,16.591901999999997
37.56931257247925,116.498236,16.624858
38.0702338218689,116.719426,16.606162
38.57109236717224,116.696968,16.693828
39.072006940841675,116.515206,16.47195
39.5728976726532,116.699162,16.522042
40.07374453544617,116.667306,16.811946
40.57453680038452,116.465034,16.83612
41.075493574142456,116.472478,16.728774
