Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.06,0.0,0.082,0.0,69
0.8310999870300257,765.0,0.063,0.0,0.11,0.0,67
1.6659777164459193,765.0,0.061,0.0,0.11,0.0,61
2.494560480117798,765.0,0.063,0.0,0.11,0.0,68
3.32458662986755,765.0,0.06,0.0,0.108,0.0,40
4.155416488647457,765.0,0.062,0.0,0.123,0.0,70
4.98813700675964,765.0,0.062,0.0,0.11,0.0,68
5.819046974182125,765.0,0.062,0.0,0.11,0.0,61
6.652112722396847,765.0,0.052,0.0,0.074,0.0,42
7.485183000564572,765.0,0.065,0.0,0.11,0.0,58
8.317481040954586,765.0,0.066,0.0,0.111,0.0,61
9.145984888076779,765.0,0.064,0.0,0.108,0.0,70
9.979696273803707,765.0,0.063,0.0,0.123,0.0,58
10.814002752304074,765.0,0.057,0.0,0.098,0.0,67
11.64610147476196,765.0,0.049,0.0,0.112,0.0,62
12.474638462066647,765.0,0.062,0.0,0.112,0.0,61
13.303650856018063,765.0,0.065,0.0,0.11,0.0,58
14.134734869003292,765.0,0.035,0.0,0.11,0.0,52
14.956755876541134,765.0,0.061,0.0,0.105,0.0,66
15.784517049789425,765.0,0.061,0.0,0.121,0.0,64
16.619299888610836,765.0,0.066,0.0,0.115,0.0,63
17.452480554580685,765.0,0.058,0.0,0.121,0.0,67
18.283648967742916,765.0,0.058,0.0,0.102,0.0,70
19.113202095031735,765.0,0.062,0.0,0.116,0.0,69
19.943267107009884,765.0,0.065,0.0,0.114,0.0,58
20.774244308471676,765.0,0.064,0.0,0.11,0.0,66
21.60330271720886,765.0,0.058,0.0,0.111,0.0,56
22.43387937545776,765.0,0.058,0.0,0.11,0.0,69
23.26174998283386,765.0,0.062,0.0,0.108,0.0,60
24.089241027832028,765.0,0.062,0.0,0.11,0.0,69
24.920234918594357,765.0,0.062,0.0,0.122,0.0,67
25.75122284889221,765.0,0.057,0.0,0.069,0.0,68
26.583820343017575,765.0,0.063,0.0,0.11,0.0,71
27.414684534072872,765.0,0.064,0.0,0.11,0.0,60
28.244716882705685,765.0,0.061,0.0,0.11,0.0,66
29.074654102325436,765.0,0.039,0.0,0.082,0.0,40
29.904082059860226,1020.0,0.0,0.0,0.0,0.0,43
