Time (s),Package Power (W),DRAM Power (W)
0.0,134.490378,16.730122
0.500913143157959,134.59951,16.642514
1.0018115043640137,134.49086599999998,16.629478
1.5026702880859375,134.54531,16.781654
2.0035958290100098,134.725486,16.577304
2.504047393798828,134.370994,16.656682
3.005055427551269,134.71840400000002,16.540004
3.505953788757324,134.540672,16.537280000000003
4.006832838058472,134.643574,16.661608
4.507622718811035,134.41836,16.511178
5.008323669433597,134.680196,16.502274
5.509224891662601,134.610128,16.60411
6.0101013183593714,134.429832,16.5453
6.510990142822262,134.649192,16.555304
7.011880159378048,134.633566,16.5893
7.512808799743649,134.4468,16.598664
8.0136992931366,134.5895,16.487982
8.514561653137207,134.347678,16.625073999999998
9.01529002189636,134.834858,16.650652
9.51600456237793,134.364526,16.650194
10.016918420791622,134.78456599999998,16.591168
10.51782727241516,134.48537399999998,16.459892
11.018702030181885,134.611106,16.673818
11.51964211463928,134.649678,16.474856
12.02051854133606,134.64626399999997,16.50564
12.521419286727903,134.427146,16.414788
13.022253513336183,134.51210600000002,16.556559999999998
13.523163557052609,134.771138,16.67752
14.02411317825317,134.340722,16.435748
14.5249617099762,134.669822,16.500562000000002
15.025858640670776,134.74172,16.553711999999997
15.52678275108337,134.47805,16.561026
16.027706384658813,134.46437600000002,16.471674
16.528610706329346,134.723776,16.466042
17.02947688102722,134.710594,16.507508
17.530369758605957,134.40383,16.57712
18.031128883361816,134.594138,16.496126
18.532034635543823,134.579856,16.464086
19.03289914131165,134.590108,16.588932
19.533806800842285,134.53896400000002,16.519012
20.03468632698059,134.67153000000002,16.526325999999997
20.53553009033203,134.26699000000002,16.475375999999997
21.036443948745728,134.70131600000002,16.440738
21.537325620651245,134.76259399999998,16.667544
22.03812789916992,134.39662800000002,16.42513
22.538827657699585,134.555076,16.4617
23.03972268104553,134.735006,16.628804000000002
23.54068326950073,134.490134,16.434953999999998
24.04155945777893,134.623924,16.572808000000002
24.54246664047241,134.581442,16.439329999999998
25.043307542800903,134.621114,16.538168
25.54422259330749,134.48806000000002,16.582017999999998
26.045108318328857,134.48866800000002,16.452334
26.545822143554688,134.716332,16.616962
27.0467267036438,134.548362,16.596368
27.547635078430176,134.480002,16.597777999999998
28.04855394363404,134.65444,16.469502
28.54942488670349,134.52590199999997,16.516655999999998
29.05032515525818,134.64491800000002,16.610782
29.55122947692871,134.64443,16.651234000000002
30.05214500427246,134.537618,16.592972
30.55303430557251,134.548362,16.591872000000002
31.05375218391419,134.46657599999998,16.66228
31.55470037460327,134.664084,16.547656
32.05554389953613,134.629538,16.54805
32.55644774436951,134.53359,16.543064
33.0573353767395,134.64431,16.538688
33.55818486213684,134.48622799999998,16.64389
34.05911540985108,134.614644,16.58312
34.55998158454895,134.62172800000002,16.543278
35.06069397926331,134.495506,16.435902
35.56140160560608,134.573628,16.61421
36.06233310699463,134.53957400000002,16.551448
36.56323862075806,134.514182,16.461484
37.06408333778381,134.63088,16.557476
37.56497645378113,134.40175599999998,16.530426
38.06585359573364,134.63698399999998,16.660936
38.5667679309845,134.720968,16.530088
39.06764435768128,134.59536,16.644902000000002
39.56836819648743,134.29763,16.703192
40.06928992271423,134.77675399999998,16.605580000000003
40.57013392448425,134.626364,16.677338
41.07104086875916,134.59426000000002,16.49958
41.57191848754883,134.420922,16.496308
42.07318305969238,134.692526,16.69181
42.57418465614319,134.62563,16.575865999999998
43.07508373260498,134.61721,16.74989
43.57604289054871,134.64675,16.87954
44.07681274414063,133.034692,16.748606000000002
