Time (s),IPS,Memory Throughput (MB/s)
0.0,6585327989,11487.5504172
1.2075066566467303,6901720436,4752.9300234
2.3835153579711914,7210239030,616.6489264
3.5593039989471436,7230843701,434.6678674
4.7234954833984375,7288922503,329.3275206
5.89070463180542,7241949603,294.179119
7.067739248275757,7227692023,377.6251154
8.21569728851318,7258174293,346.4403462
9.385331869125366,7203213406,224.6163218
10.557559728622437,7674112370,326.10838
11.717533111572266,7404484451,357.5867516
12.885457992553711,7399024089,317.1325352
14.041497230529785,7886070142,264.1058446
15.205126762390137,7392888243,400.4317304000001
16.39344835281372,7538532761,362.13758880000006
17.575717210769653,7651681827,209.5901704
18.73935627937317,7506702354,393.2175
19.900057315826416,7581480271,270.3134382
21.053466796875,7418341070,314.26991180000005
22.227667570114136,7459824300,243.06084400000003
23.3715500831604,7598935384,380.6030826000001
24.531507968902588,7667869307,362.3053616
25.75328302383423,7422171029,236.05632960000003
26.909438133239746,7607284374,371.1239194
28.077703237533562,7489179151,335.00033840000003
29.257723331451416,7343423969,220.7680332
30.42167019844055,7664239280,208.0173004
31.585657835006714,7361588358,340.89335800000003
32.7597815990448,7448166241,350.3725212
33.90575981140137,7599347355,239.285956
35.086246967315674,7391432614,319.67009880000006
36.25840163230896,6958749223,346.8912356
37.425359249115,1627167493,207.6083542
