Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1095.0,0.037,0.0,0.01,0.0,75
0.8023133277893066,1095.0,0.067,0.0,0.087,0.0,46
1.6032559871673584,780.0,0.062,0.0,0.106,0.0,58
2.42951989173889,765.0,0.057,0.0,0.11,0.0,57
3.258256435394287,765.0,0.06,0.0,0.11,0.0,58
4.091801166534424,765.0,0.051,0.0,0.096,0.0,62
4.9238197803497314,765.0,0.062,0.0,0.11,0.0,66
5.751936435699466,765.0,0.063,0.0,0.11,0.0,57
6.580554485321041,840.0,0.064,0.0,0.1,0.0,71
7.414546251296997,840.0,0.028,0.0,0.075,0.0,57
8.239508867263794,765.0,0.062,0.0,0.101,0.0,61
9.069193124771118,765.0,0.066,0.0,0.11,0.0,71
9.900389432907104,765.0,0.062,0.0,0.11,0.0,61
10.73173832893372,765.0,0.06,0.0,0.11,0.0,63
11.564340353012081,765.0,0.051,0.0,0.11,0.0,59
12.387721300125119,765.0,0.06,0.0,0.11,0.0,56
13.22152853012085,765.0,0.06,0.0,0.108,0.0,64
14.052614688873291,765.0,0.064,0.0,0.11,0.0,62
14.882908582687378,765.0,0.06,0.0,0.11,0.0,59
15.712055921554562,765.0,0.053,0.0,0.095,0.0,56
16.5405478477478,765.0,0.059,0.0,0.11,0.0,61
17.372831106185913,765.0,0.062,0.0,0.11,0.0,67
18.204334259033203,765.0,0.064,0.0,0.11,0.0,61
19.03365993499756,765.0,0.03,0.0,0.04,0.0,57
19.863884687423713,765.0,0.062,0.0,0.115,0.0,65
20.6929612159729,765.0,0.059,0.0,0.11,0.0,69
21.526228666305542,765.0,0.06,0.0,0.11,0.0,71
22.354206085205078,765.0,0.061,0.0,0.11,0.0,68
23.178239822387695,765.0,0.058,0.0,0.096,0.0,69
24.0042781829834,765.0,0.058,0.0,0.11,0.0,63
24.835245370864868,765.0,0.066,0.0,0.11,0.0,61
25.66826295852661,765.0,0.06,0.0,0.113,0.0,67
26.499780654907234,765.0,0.061,0.0,0.108,0.0,49
27.33405876159668,765.0,0.049,0.0,0.119,0.0,70
28.162501573562622,765.0,0.062,0.0,0.11,0.0,62
28.992351531982422,765.0,0.067,0.0,0.11,0.0,62
29.821934700012207,765.0,0.052,0.0,0.11,0.0,69
30.64993929862976,765.0,0.049,0.0,0.096,0.0,64
31.473990201950073,765.0,0.059,0.0,0.096,0.0,62
32.3012957572937,765.0,0.062,0.0,0.11,0.0,68
33.12809586524963,765.0,0.061,0.0,0.11,0.0,58
33.95581364631653,765.0,0.065,0.0,0.108,0.0,71
34.78746676445007,765.0,0.048,0.0,0.096,0.0,64
35.61742162704468,765.0,0.063,0.0,0.11,0.0,68
36.45054483413696,765.0,0.065,0.0,0.11,0.0,69
37.28070139884949,765.0,0.065,0.0,0.11,0.0,57
38.11317729949951,765.0,0.039,0.0,0.082,0.0,40
38.944124937057495,1140.0,0.0,0.0,0.0,0.0,47
