Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002354621887207,750.0,0.0,0.0,0.0,0.0,37
1.1733760833740234,750.0,0.0,0.0,0.0,0.0,37
2.0059101581573486,210.0,0.0,0.0,0.0,0.0,33
2.8388192653656006,210.0,0.0,0.0,0.0,0.0,33
3.6872174739837646,210.0,0.0,0.0,0.0,0.0,33
4.541123628616333,210.0,0.0,0.0,0.0,0.0,33
5.389189004898071,210.0,0.0,0.0,0.0,0.0,33
6.2364373207092285,705.0,0.0,0.0,0.0,0.0,37
7.08735990524292,705.0,0.0,0.0,0.0,0.0,37
7.92440390586853,210.0,0.0,0.0,0.0,0.0,33
8.76153039932251,210.0,0.0,0.0,0.0,0.0,33
9.610339879989624,210.0,0.0,0.0,0.0,0.0,33
10.458417415618896,210.0,0.0,0.0,0.0,0.0,33
11.29964303970337,765.0,0.0,0.0,0.0,0.0,38
12.157376527786255,1065.0,0.055,0.0,0.087,0.0,70
12.959735631942749,1065.0,0.065,0.0,0.087,0.0,65
13.764815092086792,795.0,0.06,0.0,0.102,0.0,70
14.586896896362305,765.0,0.066,0.0,0.11,0.0,60
15.412843942642212,765.0,0.063,0.0,0.11,0.0,38
16.239648818969727,765.0,0.06,0.0,0.11,0.0,64
17.070531368255615,765.0,0.063,0.0,0.11,0.0,58
17.897371530532837,765.0,0.055,0.0,0.11,0.0,67
18.726163387298584,765.0,0.065,0.0,0.107,0.0,67
19.54679012298584,765.0,0.047,0.0,0.109,0.0,61
20.36425280570984,765.0,0.063,0.0,0.11,0.0,68
21.19631314277649,765.0,0.056,0.0,0.11,0.0,58
22.028174877166748,765.0,0.063,0.0,0.123,0.0,67
22.85621738433838,765.0,0.064,0.0,0.11,0.0,58
23.685839891433716,765.0,0.057,0.0,0.069,0.0,59
24.514397859573364,765.0,0.064,0.0,0.11,0.0,51
25.340824842453003,765.0,0.062,0.0,0.123,0.0,57
26.16732096672058,765.0,0.062,0.0,0.11,0.0,63
26.993332386016846,765.0,0.056,0.0,0.11,0.0,64
27.822331190109253,765.0,0.063,0.0,0.119,0.0,69
28.651580095291138,765.0,0.063,0.0,0.11,0.0,62
29.48373508453369,765.0,0.064,0.0,0.11,0.0,68
30.314411163330078,765.0,0.044,0.0,0.11,0.0,39
31.14037036895752,765.0,0.062,0.0,0.122,0.0,70
31.969679594039917,765.0,0.063,0.0,0.11,0.0,67
32.797635555267334,765.0,0.065,0.0,0.104,0.0,70
33.61710023880005,765.0,0.061,0.0,0.112,0.0,45
34.44384789466858,765.0,0.059,0.0,0.11,0.0,64
35.264618158340454,765.0,0.063,0.0,0.113,0.0,58
36.09342932701111,765.0,0.062,0.0,0.11,0.0,70
36.92043614387512,765.0,0.063,0.0,0.11,0.0,58
37.751338481903076,765.0,0.046,0.0,0.11,0.0,60
38.57428026199341,765.0,0.051,0.0,0.055,0.0,57
39.3970673084259,765.0,0.065,0.0,0.11,0.0,58
40.22472381591797,765.0,0.063,0.0,0.123,0.0,68
41.052650928497314,765.0,0.063,0.0,0.123,0.0,59
41.883079051971436,765.0,0.055,0.0,0.106,0.0,65
42.71467185020447,765.0,0.065,0.0,0.122,0.0,56
43.54088234901428,765.0,0.061,0.0,0.11,0.0,64
44.37009310722351,765.0,0.052,0.0,0.109,0.0,57
45.19739007949829,765.0,0.052,0.0,0.082,0.0,61
46.025702476501465,765.0,0.063,0.0,0.11,0.0,71
46.857717514038086,765.0,0.064,0.0,0.109,0.0,66
47.68599319458008,765.0,0.059,0.0,0.069,0.0,65
48.514010429382324,765.0,0.063,0.0,0.11,0.0,65
49.341734170913696,765.0,0.001,0.0,0.0,0.0,38
