Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,945.0,0.069,0.0,0.098,0.0,71
0.813913822174074,765.0,0.061,0.0,0.112,0.0,59
1.6458542346954363,765.0,0.056,0.0,0.11,0.0,61
2.4783227443695086,765.0,0.063,0.0,0.108,0.0,58
3.3106095790863055,765.0,0.059,0.0,0.11,0.0,65
4.134577512741091,765.0,0.064,0.0,0.113,0.0,68
4.963319063186647,765.0,0.047,0.0,0.11,0.0,62
5.794125556945799,765.0,0.064,0.0,0.121,0.0,69
6.629930734634401,765.0,0.017,0.0,0.015,0.0,61
7.459993124008184,765.0,0.057,0.0,0.096,0.0,64
8.287026166915895,765.0,0.062,0.0,0.117,0.0,69
9.119434118270876,765.0,0.066,0.0,0.108,0.0,65
9.953963518142706,765.0,0.062,0.0,0.109,0.0,68
10.775930404663088,765.0,0.053,0.0,0.096,0.0,59
11.601860523223875,765.0,0.064,0.0,0.117,0.0,67
12.43369579315186,765.0,0.06,0.0,0.11,0.0,62
13.266320705413824,765.0,0.063,0.0,0.123,0.0,65
14.097021579742433,765.0,0.063,0.0,0.11,0.0,60
14.93078398704529,765.0,0.064,0.0,0.11,0.0,63
15.764549732208254,765.0,0.05,0.0,0.116,0.0,57
16.600003480911255,765.0,0.061,0.0,0.11,0.0,70
17.432389736175537,765.0,0.064,0.0,0.11,0.0,67
18.267213582992554,765.0,0.051,0.0,0.11,0.0,66
19.093558073043823,765.0,0.06,0.0,0.11,0.0,60
19.925171375274658,765.0,0.061,0.0,0.108,0.0,60
20.754175662994385,765.0,0.063,0.0,0.11,0.0,60
21.58862590789795,765.0,0.056,0.0,0.054,0.0,58
22.42089533805847,765.0,0.053,0.0,0.096,0.0,55
23.24388837814331,765.0,0.062,0.0,0.11,0.0,70
24.079967260360718,765.0,0.064,0.0,0.11,0.0,65
24.91501235961914,765.0,0.063,0.0,0.111,0.0,68
25.74435806274414,765.0,0.047,0.0,0.055,0.0,57
26.573664665222168,765.0,0.059,0.0,0.11,0.0,58
27.403814792633057,765.0,0.063,0.0,0.121,0.0,59
28.23566961288452,765.0,0.06,0.0,0.109,0.0,59
29.067190885543823,765.0,0.062,0.0,0.11,0.0,66
29.8942973613739,765.0,0.045,0.0,0.11,0.0,64
30.721903562545776,765.0,0.059,0.0,0.109,0.0,57
31.554048776626594,765.0,0.062,0.0,0.114,0.0,62
32.38484263420105,765.0,0.055,0.0,0.11,0.0,70
33.21614122390747,765.0,0.05,0.0,0.028,0.0,59
34.048038959503174,765.0,0.062,0.0,0.108,0.0,63
34.88134217262268,765.0,0.065,0.0,0.11,0.0,66
35.712533712387085,765.0,0.055,0.0,0.058,0.0,57
36.54379749298096,765.0,0.063,0.0,0.11,0.0,61
37.373236417770386,765.0,0.0,0.0,0.0,0.0,40
