Time (s),Package Power (W),DRAM Power (W)
0.0,152.65585800000002,16.871218
0.5009167194366455,152.535376,16.591258
1.001817226409912,152.506934,16.813048000000002
1.502842903137207,152.590918,16.66069
2.0037167072296143,152.539894,16.698113999999997
2.504720449447632,152.703098,16.711426000000003
3.005737066268921,152.516824,16.6143
3.506650924682617,152.361058,16.693922
4.007461309432983,152.832618,16.610688
4.508155107498169,152.498022,16.643096
5.009199142456055,152.619848,16.709958
5.510233402252197,152.615942,16.670907999999997
6.011189699172974,152.49961000000002,16.739821999999997
6.512219190597534,152.707618,16.623328
7.013179540634155,152.426976,16.685264
7.514200210571289,152.66330599999998,16.666012000000002
8.014930009841922,152.466286,16.753287999999998
8.515911340713497,152.675512,16.69588
9.016834497451782,152.506812,16.623632
9.517746686935425,152.63718,16.654082000000002
10.018749952316288,152.672706,16.680336
10.519737005233765,152.346412,16.594900000000003
11.020676851272585,152.78269,16.638108
11.521631717681885,152.476784,16.671734
12.0223491191864,152.32602400000002,16.569626
12.523038148880005,152.635352,16.700196
13.024001121520996,152.70822800000002,16.512340000000002
13.524914979934696,152.584326,16.62596
14.025967836380005,152.477148,16.593522
14.526925563812256,152.762304,16.447622
15.027929782867432,152.34336000000002,16.567942
15.529033899307253,152.764502,16.607966
16.0297372341156,152.24961,16.70494
16.530702590942383,152.6677,16.627181999999998
17.031596422195435,152.65988800000002,16.621062000000002
17.532471895217896,152.38095800000002,16.682234
18.033388376235965,152.68552,16.575928
18.53422713279724,152.51377,16.625438
19.035134077072144,152.62290000000002,16.547317999999997
19.5360426902771,152.53134799999998,16.789854
20.036989450454712,152.40122200000002,16.547224
20.537890434265137,152.650732,16.57345
21.03874015808105,152.374854,16.708792000000003
21.539669036865234,152.684424,16.619168000000002
22.040544986724854,152.48386399999998,16.650194
22.5414457321167,152.63303,16.634528
23.04229426383973,152.59421400000002,16.697716
23.54319190979004,152.44956,16.66834
24.043893098831177,152.522316,16.527548
24.54457926750184,152.561988,16.677979999999998
25.04553484916687,152.46201200000002,16.599522
25.546378135681152,152.58872,16.696460000000002
26.04728412628174,152.40207600000002,16.60861
26.5481173992157,152.51853,16.555396000000002
27.049007177352905,152.76487,16.687036
27.54992604255677,152.50021800000002,16.640036000000002
28.05062198638916,152.541114,16.546094
28.5515398979187,152.475194,16.654874
29.052403211593628,152.697854,16.676082
29.55332636833191,152.26914,16.525101999999997
30.05421018600464,152.793676,16.574122000000003
30.55513310432434,152.510352,16.638782
31.05610060691833,152.645848,16.531712
31.556988239288323,152.486426,16.505760000000002
32.05794668197632,152.465308,16.489852
32.558873891830444,152.72715,16.531742
33.059821367263794,152.457984,16.55867
33.560683488845825,152.668432,16.559984
34.06152629852295,152.348364,16.661488
34.56248950958252,152.76547799999997,16.563748
35.06319451332092,152.718482,16.651724
35.564451694488525,152.348608,16.595512
36.0654182434082,152.53684199999998,16.610078
36.56632041931152,152.47007000000002,16.520266
37.06718492507935,152.72128600000002,16.459924
37.56807017326355,152.50705599999998,16.481254
38.068976163864136,152.56259799999998,16.598694000000002
38.569849491119385,152.618018,16.584098
39.07074046134949,152.546484,16.592053999999997
39.57117295265198,152.455666,16.875104
40.07202100753785,150.512676,16.670178
