Time (s),Package Power (W),DRAM Power (W)
0.0,125.339768,16.942058
0.5008194446563721,125.722822,16.927922000000002
1.001551628112793,125.62895,16.628222
1.5024945735931396,125.5728,16.612894
2.003389835357666,125.497116,16.632722
2.5042521953582764,125.708784,16.861117999999998
3.005207061767578,125.546064,16.605214
3.506082773208618,125.633102,16.5893
4.0070085525512695,125.476852,16.611608
4.507944345474243,125.649702,16.517024
5.008794307708737,125.641282,16.505761999999997
5.509712219238281,125.52751,16.664454
6.010450839996338,125.63774,16.649796000000002
6.511348724365234,125.445114,16.492238
7.012201786041256,125.605634,16.688046
7.513202905654907,125.710126,16.616778
8.014141559600827,125.550094,16.527796000000002
8.515012502670288,125.700972,16.719288
9.015927553176883,125.55632,16.481008
9.516800642013546,125.590988,16.543461999999998
10.017699480056763,125.563276,16.479689999999998
10.518425226211548,125.435226,16.564424
11.019147634506226,125.609054,16.55668
11.520050048828125,125.599776,16.611362
12.020980596542358,125.553268,16.550134
12.521894216537476,125.679366,16.449978
13.022731065750122,125.563888,16.676174
13.523651361465458,125.693282,16.58171
14.024541139602661,125.411786,16.547778
14.525407552719116,125.605514,16.673634
15.026292085647583,125.620162,16.605488
15.526997566223145,125.604294,16.564758
16.027894735336304,125.460614,16.627154
16.528790712356567,125.629196,16.522468
17.029698371887207,125.478072,16.581438
17.530619382858276,125.794966,16.603498
18.031494617462158,125.613936,16.551478000000003
18.532398223876953,125.60649,16.565984
19.03321862220764,125.434128,16.530428
19.534101009368896,125.617842,16.539696
20.0349862575531,125.699996,16.647531999999998
20.535768747329705,125.33354,16.56528
21.036686420440674,125.599166,16.578316
21.537571668624878,125.668014,16.643002000000003
22.03851342201233,125.714522,16.544532
22.53937721252442,125.487716,16.480244
23.04028820991516,125.580246,16.553894
23.54118776321411,125.615034,16.460107999999998
24.04206132888794,125.640548,16.527977999999997
24.542959690093994,125.675216,16.63214
25.0437273979187,125.449874,16.506314
25.544644594192505,125.711224,16.506312
26.045592784881592,125.476486,16.628744
26.54650092124939,125.684126,16.572472
27.047418117523193,125.536544,16.552946
27.548285961151123,125.684372,16.576754
28.049203157424927,125.58171,16.543064
28.550064086914062,125.546918,16.556038
29.05093955993653,125.581222,16.698636
29.551650762557983,125.549606,16.578221999999997
30.05237054824829,125.341354,16.60861
30.55329203605652,125.541792,16.575651999999998
31.054211616516113,125.709028,16.54744
31.555147886276245,125.638108,16.502274
32.0560359954834,125.729414,16.410780000000003
32.5568904876709,125.474532,16.468614
33.05781269073486,125.607344,16.516074
33.55869483947754,125.637618,16.73505
34.05960249900818,125.555586,16.642634
34.56033134460449,125.401292,16.623544000000003
35.06122159957886,125.729536,16.7143
35.56217622756958,125.594772,16.597898
36.06305193901062,125.444014,16.654754
36.56396460533142,125.716352,16.611088
37.064801931381226,125.638472,16.582782
37.5657262802124,125.616134,16.64077
38.06665921211243,125.448044,16.427028
38.56752896308899,125.608932,16.493186
39.06828689575195,125.547528,16.390034
39.56900715827942,125.531662,16.552122
40.06991720199585,125.51628,16.446579999999997
40.570767402648926,125.669846,16.489424
41.071669816970825,125.666548,16.528834
41.57256269454956,125.574872,16.412646
42.0734076499939,125.468308,16.558120000000002
42.574352502822876,125.63188,16.407966000000002
43.0751953125,125.578658,16.494806
43.57611560821534,125.607834,16.486026000000003
44.076871156692505,125.566816,16.537585999999997
44.577637910842896,125.57048,16.533394
45.078538417816155,125.447066,16.504998
45.57941031455994,125.70903,16.567695999999998
46.080323457717896,125.540082,16.485536000000003
46.581159830093384,125.711594,16.583028
47.08207392692566,125.5081,16.4807
47.58297061920166,125.546554,16.48832
48.08384323120117,125.715498,16.724616
48.58459782600403,125.563768,16.976788
49.085362911224365,125.388716,16.788904000000002
