Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,945.0,0.002,0.0,0.011,0.0,41
0.8152437210083026,945.0,0.058,0.0,0.089,0.0,71
1.6300599575042742,765.0,0.045,0.0,0.093,0.0,57
2.46337676048279,765.0,0.058,0.0,0.108,0.0,61
3.2942445278167742,765.0,0.054,0.0,0.096,0.0,56
4.125405311584471,765.0,0.058,0.0,0.109,0.0,39
4.958310127258299,765.0,0.052,0.0,0.096,0.0,55
5.787568569183351,765.0,0.052,0.0,0.096,0.0,56
6.615361690521246,765.0,0.057,0.0,0.096,0.0,62
7.444474697113039,765.0,0.059,0.0,0.101,0.0,65
8.281013250350954,765.0,0.053,0.0,0.094,0.0,56
9.115288734436037,765.0,0.049,0.0,0.087,0.0,67
9.943663120269777,765.0,0.054,0.0,0.096,0.0,60
10.771130084991457,765.0,0.056,0.0,0.096,0.0,68
11.602142810821535,765.0,0.052,0.0,0.096,0.0,68
12.434422731399538,765.0,0.054,0.0,0.096,0.0,61
13.266793727874758,765.0,0.033,0.0,0.082,0.0,59
14.096709728240969,765.0,0.056,0.0,0.096,0.0,61
14.927099466323858,765.0,0.059,0.0,0.096,0.0,56
15.755669832229616,765.0,0.056,0.0,0.108,0.0,62
16.583061933517456,765.0,0.056,0.0,0.096,0.0,68
17.414456605911255,765.0,0.034,0.0,0.099,0.0,65
18.249547481536865,765.0,0.053,0.0,0.096,0.0,58
19.088173866271973,765.0,0.038,0.0,0.096,0.0,68
19.91733169555664,765.0,0.055,0.0,0.109,0.0,63
20.744353532791138,765.0,0.059,0.0,0.107,0.0,61
21.575245141983032,765.0,0.051,0.0,0.104,0.0,50
22.40428066253662,765.0,0.055,0.0,0.096,0.0,59
23.238179683685303,765.0,0.045,0.0,0.096,0.0,55
24.07078504562378,765.0,0.057,0.0,0.096,0.0,61
24.898138523101807,765.0,0.058,0.0,0.106,0.0,61
25.7327401638031,765.0,0.039,0.0,0.096,0.0,54
26.563582420349128,765.0,0.045,0.0,0.082,0.0,52
27.396182775497437,765.0,0.052,0.0,0.054,0.0,56
28.230626344680786,765.0,0.054,0.0,0.096,0.0,60
29.060676097869873,765.0,0.055,0.0,0.096,0.0,66
29.891512870788574,765.0,0.053,0.0,0.082,0.0,56
30.725902318954468,765.0,0.05,0.0,0.082,0.0,64
31.551414251327515,765.0,0.059,0.0,0.096,0.0,57
32.378530740737915,765.0,0.06,0.0,0.095,0.0,56
33.20997476577759,765.0,0.052,0.0,0.096,0.0,63
34.04187059402466,765.0,0.05,0.0,0.096,0.0,55
34.874013900756836,765.0,0.033,0.0,0.082,0.0,63
35.70542120933533,765.0,0.051,0.0,0.096,0.0,55
36.53926062583923,765.0,0.056,0.0,0.097,0.0,67
37.3677704334259,765.0,0.053,0.0,0.103,0.0,61
38.19994258880615,765.0,0.058,0.0,0.096,0.0,57
39.03389310836792,765.0,0.03,0.0,0.068,0.0,61
39.86287021636963,765.0,0.051,0.0,0.096,0.0,54
40.69412636756897,765.0,0.056,0.0,0.096,0.0,54
41.52411603927612,765.0,0.052,0.0,0.096,0.0,63
42.34992432594299,765.0,0.056,0.0,0.102,0.0,61
43.18257212638855,765.0,0.051,0.0,0.094,0.0,48
44.01423525810242,945.0,0.0,0.0,0.0,0.0,41
