Time (s),IPS,Memory Throughput (MB/s)
0.0,4677176892,11136.706035
1.161393404006958,6984429934,7794.472628800001
2.321359634399414,7263325411,1462.7795858000002
3.511357069015501,7531849611,522.0670104000001
4.654760360717773,7292655745,360.2501448000001
5.832645893096924,7428023549,250.89373660000004
7.013182640075687,7483864505,305.7344706
8.198009490966793,6371956135,369.7397938
9.365250349044796,7268774844,358.876505
10.56116533279419,7552739017,282.77056860000005
11.73930144309998,6903509019,368.313725
12.895387649536133,7420629334,228.6848122
14.081166505813599,7752822415,368.680728
15.259275436401367,7175516223,264.9447086
16.423521518707275,7424503792,364.90584
17.582143545150753,7636263598,315.70646640000007
18.75246906280518,7451778638,230.0269946
19.89659881591797,7588164618,328.4467134
21.056615352630615,7757609767,243.1447304
22.224533796310425,7608791107,331.46662380000004
23.38316321372986,7470196331,238.1744612
24.564606428146362,7698312462,373.65099720000006
25.74846649169922,7576396991,358.47804460000003
26.936462879180908,6631207126,275.3361364
28.125406980514526,7702195977,347.0904658
29.30747413635254,7436111600,381.8194354
30.489109754562385,6783779096,247.4019652
31.633464813232422,7876202073,211.99141860000003
32.85928797721863,7396747316,377.6775444000001
34.03333783149719,7101554472,369.2679328
35.18222403526306,7684186650,237.5767706
36.345935344696045,7471035757,305.3779534
37.52216577529907,5555498987,379.8585908
38.689943075180054,585117997,258.737115
