Time (s),Package Power (W),DRAM Power (W)
0.0,161.42732,17.405922
0.5009210109710693,161.82124199999998,16.983978
1.0017971992492676,161.346756,16.762376000000003
1.5027062892913818,161.827222,16.706958
2.0035955905914307,161.30561799999998,16.748298
2.504528284072876,161.688914,16.630485999999998
3.005408763885498,161.62764,16.715404
3.50628399848938,161.327956,16.669746
4.007206678390503,161.673046,16.6341
4.508057355880737,161.40351800000002,16.695238
5.0089640617370605,161.520462,16.64952
5.5098536014556885,161.716382,16.801358
6.010759353637695,161.445998,16.708642
6.511676073074337,161.647292,16.72336
7.012534141540527,161.53938,16.720604
7.513448953628536,161.43159400000002,16.606498000000002
8.014333963394165,161.86738400000002,16.649918
8.51523470878601,161.34528999999998,16.775288
9.015707731246948,161.200026,16.658212
9.516652584075924,161.63545,16.770972
10.017549991607666,161.55049200000002,16.65809
10.518433332443236,161.611524,16.762494
11.019330024719238,161.397902,16.624614
11.520220994949335,161.723218,16.75255
12.021124362945557,161.531692,16.690068
12.521986246109009,161.379348,16.707632
13.022868871688846,161.389234,16.755886
13.523774147033697,161.761428,16.758732000000002
14.024632453918455,161.67671,16.832356
14.525532960891727,161.34065,16.62238
15.026405096054075,161.601516,16.747042
15.527294397354126,161.53694000000002,16.624736
16.027682304382324,161.356764,16.635506
16.52860116958618,161.45149199999997,16.714638
17.029491424560547,161.72761200000002,16.594962
17.530365943908695,161.55342,16.739424
18.03126120567321,161.40461599999998,16.664944
18.531686067581177,161.531202,16.760508
19.03258180618286,161.50129600000002,16.69395
19.53349232673645,161.6418,16.68052
20.03439736366272,161.514356,16.818462
20.535298347473145,161.429274,16.601694000000002
21.036140203475952,161.60249199999998,16.805338
21.53704714775085,161.449172,16.730214
22.03794956207276,161.62983400000002,16.783824000000003
22.53886342048645,161.602248,16.671827999999998
23.039745330810547,161.529372,16.654049999999998
23.54062533378601,161.61640799999998,16.808642
24.041527032852173,161.504346,16.642636
24.54240560531617,161.563064,16.739544
25.043334484100345,161.47627,16.601328000000002
25.544206142425537,161.493118,16.663996
26.04512906074524,161.578444,16.644624
26.546013116836548,161.71687,16.619594
27.046877622604363,161.57502599999998,16.767208
27.547770500183105,161.40864399999998,16.729022
28.048631906509407,161.569288,16.777828
28.549517393112183,161.446608,16.637217999999997
29.0503797531128,161.643264,16.68352
29.551263332366943,161.602126,16.661576
30.05213570594788,161.463576,16.605762
30.55301785469055,161.51631,16.791964
31.05390739440918,161.63703800000002,16.676206
31.554770708084103,161.57356,16.703622
32.05565428733826,161.249098,16.579050000000002
32.55652594566345,161.832472,16.718922
33.05741739273071,161.60725200000002,16.621368
33.55829858779908,161.34907600000005,16.563444
34.0591721534729,161.666698,16.709404
34.56006455421448,161.554398,16.689854
35.06090044975281,161.477126,16.837618
35.56181788444519,161.426344,16.593372000000002
36.06268453598023,161.78999,16.640952
36.56357884407044,161.521682,16.660690000000002
37.06446862220765,161.57771200000002,16.549124
37.56534457206726,161.37666000000002,16.699184
38.06625771522521,161.636062,16.57553
38.56713604927062,161.225662,16.750714000000002
39.06801891326904,161.452224,16.888754
39.56889271736146,161.565258,16.67651
