Time (s),IPS,Memory Throughput (MB/s)
0.0,3894469592,8210.6540308
1.1849286556243896,5246886863,8241.3564532
2.394942283630371,5497639866,4331.704951600001
3.6109025478363037,5229928739,871.5167812000001
4.806709527969364,5394709960,408.6945408
5.9870171546936035,5348689262,173.5714474
7.202989339828491,5339894506,322.95215420000005
8.406876564025882,5643156508,201.0232718
9.624876737594601,5123649148,255.84303420000003
10.812928199768066,5250750252,342.1411682
12.040637969970703,5290163813,314.6893438
13.242831468582153,5539603868,162.84447400000002
14.456709861755371,5434348814,239.285956
15.634865522384644,5222018676,343.147805
16.826881170272827,5387004544,218.052211
18.02668023109436,5533407653,297.6079756000001
19.21873378753662,5145032421,195.455312
20.403063774108887,5507205735,195.53919840000003
21.586645126342773,5452806094,316.6606742
22.7918062210083,5527537922,322.385921
23.99056839942932,4997345812,209.716
25.172815084457405,5174066922,186.69966900000003
26.390985012054443,5485454710,329.90423960000004
27.587613105773926,5596721537,186.5214104
28.78590297698974,4984880040,298.17420880000003
29.963886260986328,5297864465,212.33745
31.18289017677307,5510138837,205.37487880000003
32.37876582145691,5202455891,368.0410942
33.55890369415283,5246263835,332.7039482
34.742921113967896,5313560584,190.4430996
35.93886613845825,5599058338,177.8286822
37.14284181594849,5200826830,337.4540156
38.33082580566406,5234984041,217.08751740000005
39.51584243774414,5511734036,316.1783274
40.70684456825256,5518563379,200.8659848
41.91488218307495,5295538774,274.7594174
43.10282754898071,4971426038,245.61937920000005
44.27089309692383,5636933343,299.92533740000005
45.47286605834961,5543327393,218.0941542
46.67287111282348,5611443716,182.8513804
47.87074947357178,3035780726,307.9260028
49.059383392333984,314275262,244.4135122
