Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1080.0,0.056,0.0,0.068,0.0,68
0.8061840534210205,765.0,0.059,0.0,0.087,0.0,39
1.6120851039886475,765.0,0.058,0.0,0.096,0.0,59
2.446160316467285,765.0,0.052,0.0,0.082,0.0,56
3.2801871299743652,765.0,0.054,0.0,0.096,0.0,62
4.110904216766354,765.0,0.048,0.0,0.096,0.0,53
4.948041439056393,765.0,0.051,0.0,0.096,0.0,64
5.778156042098999,765.0,0.059,0.0,0.11,0.0,58
6.604010581970218,765.0,0.047,0.0,0.107,0.0,65
7.433203220367432,765.0,0.052,0.0,0.096,0.0,55
8.26671552658081,765.0,0.013,0.0,0.001,0.0,55
9.101685762405396,765.0,0.05,0.0,0.094,0.0,48
9.928379774093631,765.0,0.058,0.0,0.096,0.0,67
10.758530616760254,765.0,0.046,0.0,0.052,0.0,57
11.588951349258423,765.0,0.059,0.0,0.096,0.0,66
12.418663263320923,765.0,0.054,0.0,0.096,0.0,67
13.250705003738403,765.0,0.051,0.0,0.096,0.0,66
14.087950944900513,765.0,0.057,0.0,0.095,0.0,65
14.918109655380249,765.0,0.053,0.0,0.096,0.0,57
15.744726657867432,765.0,0.055,0.0,0.094,0.0,65
16.576086044311523,765.0,0.056,0.0,0.096,0.0,54
17.407366037368774,765.0,0.041,0.0,0.027,0.0,57
18.234400510787964,765.0,0.051,0.0,0.096,0.0,55
19.066052436828613,765.0,0.052,0.0,0.096,0.0,60
19.896284580230713,765.0,0.059,0.0,0.109,0.0,62
20.73145294189453,765.0,0.052,0.0,0.096,0.0,54
21.562283515930176,765.0,0.037,0.0,0.069,0.0,57
22.391056299209595,765.0,0.051,0.0,0.096,0.0,65
23.2232608795166,765.0,0.052,0.0,0.096,0.0,61
24.052617073059082,765.0,0.058,0.0,0.109,0.0,60
24.888259410858154,765.0,0.053,0.0,0.096,0.0,58
25.713348627090454,765.0,0.026,0.0,0.096,0.0,66
26.544869661331184,765.0,0.054,0.0,0.096,0.0,58
27.375919342041016,765.0,0.053,0.0,0.096,0.0,68
28.206848859786987,765.0,0.058,0.0,0.095,0.0,63
29.038052320480354,765.0,0.055,0.0,0.096,0.0,54
29.869171857833862,765.0,0.058,0.0,0.096,0.0,40
30.698360919952393,765.0,0.051,0.0,0.096,0.0,55
31.52377963066101,765.0,0.055,0.0,0.095,0.0,57
32.35204482078552,765.0,0.054,0.0,0.101,0.0,57
33.18254613876343,765.0,0.053,0.0,0.096,0.0,64
34.01467871665955,765.0,0.057,0.0,0.099,0.0,63
34.84607124328613,765.0,0.045,0.0,0.082,0.0,44
35.67329716682434,765.0,0.054,0.0,0.094,0.0,60
36.50074219703674,765.0,0.052,0.0,0.094,0.0,67
37.330721378326416,765.0,0.058,0.0,0.096,0.0,60
38.16221308708191,765.0,0.057,0.0,0.109,0.0,67
38.99311709403992,765.0,0.038,0.0,0.082,0.0,60
39.822521448135376,765.0,0.053,0.0,0.096,0.0,61
40.651283025741584,765.0,0.057,0.0,0.108,0.0,68
41.48250126838684,765.0,0.054,0.0,0.11,0.0,60
42.314470529556274,765.0,0.053,0.0,0.097,0.0,55
43.1494619846344,765.0,0.01,0.0,0.001,0.0,39
43.97833967208862,1020.0,0.0,0.0,0.0,0.0,42
