Time (s),Package Power (W),DRAM Power (W)
0.0,152.51316,17.005522
0.5008101463317853,152.674902,16.671214
1.001933574676512,152.58139599999998,16.715249999999997
1.5030004978179914,152.579566,16.777093999999998
2.0039768218994105,152.47007000000002,16.689391999999998
2.504908323287962,152.643284,16.779358000000002
3.005847215652464,152.68357,16.738138
3.506696939468382,152.39292,16.72385
4.007599115371702,152.57749,16.827612000000002
4.50833487510681,152.674658,16.79888
5.009255409240721,152.51425799999998,16.779694
5.510197162628172,152.55246599999998,16.712618
6.011136054992674,152.46884799999998,16.659436
6.512231349945067,152.6948,16.696338
7.0132663249969465,152.65903400000002,16.759008
7.514307260513307,152.417578,16.696494
8.015297174453734,152.816014,16.855092
8.516286134719847,152.47092400000002,16.670634
9.01716351509094,152.576634,16.764394
9.518091917037962,152.61692,16.756774
10.019002914428713,152.40927799999997,16.791596
10.519935607910154,152.638646,16.795638
11.020837306976317,152.464698,16.645542
11.521695375442503,152.71958,16.7046
12.022613525390623,152.48850199999998,16.624830000000003
12.523320674896238,152.53842600000002,16.673264
13.024038791656492,152.525368,16.60558
13.524956464767454,152.53025,16.602
14.025838375091551,152.327978,16.665861999999997
14.526751995086672,152.845922,16.601478
15.027635812759398,152.383276,16.560476
15.528523683547972,152.64402,16.622348000000002
16.029423475265503,152.687476,16.640984
16.530222415924072,152.48300799999998,16.71678
17.031246185302734,152.5156,16.577612000000002
17.532212734222412,152.39707,16.792972
18.03315043449402,152.641944,16.543556
18.534037113189697,152.608006,16.678836
19.034951210021973,152.74411600000002,16.667237999999998
19.53584861755371,152.44236,16.669136
20.03672218322754,152.619482,16.894228
20.537804126739502,152.620826,16.580978
21.038752794265747,152.536718,16.673054
21.539514780044556,152.453712,16.64236
22.040260314941406,152.360572,16.628102
22.541171073913574,152.66916400000002,16.66124
23.04207158088684,152.59189600000002,16.54793
23.542973279953003,152.710668,16.739698
24.043941020965576,152.47031199999998,16.605672
24.5446674823761,152.49643600000002,16.722808
25.04558086395263,152.373878,16.699674
25.546475887298584,152.634252,16.586118
26.047380924224854,152.749366,16.645422
26.548264503479004,152.42478,16.66323
27.049124002456665,152.624486,16.689974
27.550047159194946,152.64634,16.798544
28.051079988479614,152.56039800000002,16.837312
28.55204439163208,152.572488,16.784804
29.053066253662116,152.548438,16.652092
29.553942680358887,152.54562800000002,16.753928000000002
30.054851293563843,152.542702,16.684986000000002
30.555721521377563,152.57688000000002,16.76681
31.056634664535522,152.61289,16.839456
31.557503223419197,152.553318,16.720912
32.05831313133239,152.525124,16.682018
32.559003829956055,152.426488,16.796462
33.06000089645385,152.58554800000002,16.63915
33.560901165008545,152.56211000000002,16.572589999999998
34.06173825263977,152.62656199999998,16.679878000000002
34.562655448913574,152.48850199999998,16.66583
35.063538789749146,152.575536,16.621798
35.56441688537598,152.572608,16.620972000000002
36.06517744064331,152.45017,16.69487
36.56589913368225,152.61203799999998,16.655518
37.06681966781616,152.442358,16.638506
37.5677056312561,152.67722,16.68309
38.068610191345215,152.558448,16.580028
38.569488763809204,152.44016399999998,16.674858
39.070403814315796,152.582616,16.640188000000002
39.571282625198364,152.63108,16.68
40.071977615356445,152.544286,17.059254
40.57297706604004,152.525734,16.681896
