Time (s),Package Power (W),DRAM Power (W)
0.0,134.707296,16.683304
0.5010497570037824,134.448632,16.51574
1.0021350383758527,134.797504,16.639024
1.5031695365905744,134.401636,16.701052
2.00420832633972,134.60195,16.539574
2.505110025405882,134.707784,16.619044000000002
3.006161928176878,134.625388,16.51433
3.507105588912962,134.57826799999998,16.423479999999998
4.007951974868773,134.52224,16.546827999999998
4.5087475776672346,134.636618,16.496734
5.009458065032954,134.515404,16.599122
5.510499954223631,134.488424,16.524554000000002
6.011462688446043,134.628684,16.48832
6.512385129928587,134.704,16.611608
7.013349533081053,134.6686,16.492725999999998
7.514236927032469,134.390404,16.590126
8.01515030860901,134.57546000000002,16.547746
8.516003608703612,134.776024,16.74793
9.016818284988402,134.27822,16.56635
9.517753362655638,134.77272599999998,16.577154
10.01869201660156,134.649802,16.579232
10.519687652587892,134.488546,16.511302
11.0205180644989,134.645042,16.651142
11.52141308784485,134.577658,16.60867
12.022280931472777,134.691796,16.551082
12.52320218086242,134.46108,16.480792
13.024092674255373,134.51344999999998,16.501724
13.524816513061522,134.566916,16.65723
14.02591109275818,134.65322,16.507568
14.526824474334717,134.717794,16.591598
15.027872323989865,134.41884599999997,16.637312
15.528827428817747,134.652364,16.603068
16.029721736907952,134.598046,16.626939999999998
16.53076171875,134.720968,16.571154
17.031585216522217,134.563254,16.61889
17.532322883605957,134.50454,16.612464
18.03306746482849,134.53663999999998,16.5061
18.5340793132782,134.489892,16.47406
19.035060167312626,134.68251600000002,16.651818
19.535933017730716,134.607078,16.589178
20.03695273399353,134.682884,16.505608000000002
20.53784942626953,134.477194,16.535812
21.038839101791385,134.510764,16.454476
21.53974509239197,134.73866800000002,16.665219999999998
22.04066777229309,134.554708,16.513658
22.541574001312256,134.40431999999998,16.496368
23.04246664047241,134.748068,16.641596
23.54356932640075,134.529562,16.531926
24.044480800628666,134.74123400000002,16.558668
24.545531749725345,134.6946,16.58104
25.04646134376526,134.34414,16.473478
25.547375202178955,134.78652,16.628743999999998
26.04841375350952,134.578024,16.480518
26.54913830757141,134.455222,16.548022
27.050198078155525,134.596944,16.544624
27.550716161727905,134.687646,16.490432
28.051728963851936,134.483908,16.459708
28.55259346961975,134.628928,16.459311999999997
29.053480386734016,134.579,16.530057999999997
29.55450391769409,134.683982,16.578836000000003
30.05545282363892,134.281272,16.498601999999998
30.556379795074463,134.87465600000002,16.477916
31.057224988937374,134.548484,16.563566
31.558125495910645,134.603658,16.571462
32.059111595153816,134.368798,16.41644
32.559961795806885,134.78029400000003,16.555762
33.060986280441284,134.67116399999998,16.489421999999998
33.56188368797302,134.65407399999998,16.64282
34.06289315223694,134.495384,16.519838
34.563807010650635,134.53139199999998,16.544564
35.064544677734375,134.581932,16.62195
35.565629482269294,134.614158,16.47553
36.06649589538574,134.64259800000002,16.483486
36.56754541397094,134.43068599999998,16.404048
37.06844425201416,134.657128,16.493308
37.569318056106574,134.714742,16.526049999999998
38.07028317451477,134.508444,16.443522
38.57114219665527,134.575094,16.431864
39.07191848754883,134.544824,16.504812
39.57266855239868,134.544942,16.452427999999998
40.07368516921997,134.559958,16.331310000000002
40.5745735168457,134.581076,16.397258
41.07551836967468,134.675804,16.408698
41.57651519775391,134.496848,16.399672
42.07741808891296,134.76052,16.42461
42.57843446731568,134.546042,16.37302
43.079365730285645,134.50832200000002,16.742026000000003
43.5802960395813,134.636254,16.746616000000003
