Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,945.0,0.0,0.0,0.002,0.0,43
0.8130085468292236,765.0,0.043,0.0,0.067,0.0,57
1.6279704570770264,765.0,0.043,0.0,0.082,0.0,55
2.460079193115231,765.0,0.046,0.0,0.082,0.0,50
3.298903465270996,765.0,0.042,0.0,0.068,0.0,59
4.13480448722839,765.0,0.044,0.0,0.079,0.0,56
4.965180158615112,765.0,0.048,0.0,0.082,0.0,48
5.7969651222229,765.0,0.043,0.0,0.078,0.0,53
6.659618854522709,765.0,0.045,0.0,0.069,0.0,53
7.487052917480469,765.0,0.045,0.0,0.082,0.0,63
8.322623252868656,765.0,0.045,0.0,0.082,0.0,57
9.15263032913208,765.0,0.043,0.0,0.082,0.0,63
9.987149000167847,765.0,0.041,0.0,0.071,0.0,54
10.822818994522098,765.0,0.021,0.0,0.082,0.0,39
11.65677261352539,765.0,0.045,0.0,0.082,0.0,53
12.492845296859741,765.0,0.045,0.0,0.082,0.0,48
13.331075429916382,765.0,0.045,0.0,0.072,0.0,54
14.161755561828613,765.0,0.04,0.0,0.082,0.0,55
14.992555141448975,765.0,0.045,0.0,0.082,0.0,62
15.826459169387817,765.0,0.044,0.0,0.082,0.0,62
16.659358739852905,765.0,0.026,0.0,0.001,0.0,51
17.491753101348877,765.0,0.036,0.0,0.027,0.0,49
18.324751377105706,765.0,0.045,0.0,0.082,0.0,49
19.157777547836304,765.0,0.04,0.0,0.027,0.0,61
19.994832038879395,765.0,0.04,0.0,0.082,0.0,54
20.828917980194092,765.0,0.043,0.0,0.078,0.0,51
21.66572117805481,765.0,0.047,0.0,0.082,0.0,53
22.50140404701233,765.0,0.035,0.0,0.027,0.0,63
23.336145401000977,765.0,0.041,0.0,0.082,0.0,58
24.16795253753662,765.0,0.036,0.0,0.054,0.0,62
24.998104572296143,765.0,0.039,0.0,0.069,0.0,49
25.832231044769287,765.0,0.046,0.0,0.082,0.0,63
26.6668221950531,765.0,0.044,0.0,0.071,0.0,49
27.503103733062744,765.0,0.012,0.0,0.001,0.0,39
28.345961093902588,765.0,0.043,0.0,0.069,0.0,59
29.182015895843506,765.0,0.04,0.0,0.077,0.0,64
30.015538930892944,765.0,0.039,0.0,0.081,0.0,56
30.844387531280518,765.0,0.045,0.0,0.082,0.0,55
31.681338787078857,765.0,0.041,0.0,0.069,0.0,49
32.51289653778076,765.0,0.032,0.0,0.041,0.0,49
33.35098147392273,765.0,0.04,0.0,0.069,0.0,53
34.1795608997345,765.0,0.044,0.0,0.082,0.0,53
35.01633596420288,765.0,0.045,0.0,0.082,0.0,54
35.85045623779297,765.0,0.046,0.0,0.082,0.0,55
36.68447208404541,765.0,0.041,0.0,0.07,0.0,56
37.51845741271973,765.0,0.043,0.0,0.067,0.0,53
38.357211112976074,765.0,0.022,0.0,0.082,0.0,50
39.194096088409424,765.0,0.043,0.0,0.082,0.0,59
40.026068687438965,765.0,0.041,0.0,0.069,0.0,52
40.8605010509491,765.0,0.041,0.0,0.077,0.0,51
41.69658303260803,765.0,0.046,0.0,0.082,0.0,63
42.52961158752442,765.0,0.047,0.0,0.082,0.0,39
43.36783504486084,765.0,0.041,0.0,0.082,0.0,52
44.20051908493042,765.0,0.042,0.0,0.082,0.0,62
45.03268623352051,765.0,0.043,0.0,0.082,0.0,51
45.87301540374756,765.0,0.041,0.0,0.069,0.0,60
46.71034121513367,765.0,0.044,0.0,0.081,0.0,60
47.54699158668518,765.0,0.043,0.0,0.07,0.0,58
48.38375639915466,765.0,0.041,0.0,0.081,0.0,49
49.219056844711304,765.0,0.02,0.0,0.055,0.0,59
50.05520296096802,765.0,0.045,0.0,0.082,0.0,62
50.88645577430725,765.0,0.042,0.0,0.069,0.0,62
51.71634244918823,765.0,0.046,0.0,0.082,0.0,55
52.551472425460815,765.0,0.045,0.0,0.082,0.0,57
53.38651204109192,765.0,0.038,0.0,0.082,0.0,57
54.22313404083252,765.0,0.043,0.0,0.071,0.0,54
55.055424213409424,765.0,0.0,0.0,0.0,0.0,39
55.88518810272217,900.0,0.0,0.0,0.0,0.0,40
