Time (s),Package Power (W),DRAM Power (W)
0.0,125.68547,16.645848
0.5009222030639648,125.623334,16.52798
1.0018095970153809,125.561202,16.717205999999997
1.5026905536651611,125.633834,16.58165
2.0035898685455322,125.506392,16.602276
2.5044479370117188,125.62419,16.706927999999998
3.0053446292877197,125.492722,16.606068
3.506179332733158,125.652632,16.691842
4.007089376449585,125.533248,16.70659
4.507951259613037,125.59172,16.702336
5.008832693099976,125.578536,16.685906000000003
5.509730577468876,125.65495,16.7337
6.010572671890259,125.579146,16.573298
6.511501312255859,125.540206,16.575928
7.012373447418213,125.66252,16.654722
7.5132608413696325,125.605516,16.602244
8.014162778854367,125.573652,16.623512
8.514998197555538,125.595626,16.751694
9.015899419784546,125.59526,16.709528
9.516761779785156,125.392622,16.670972
10.01765775680542,125.607466,16.757018000000002
10.518522262573246,125.633224,16.68202
11.019446849822994,125.686812,16.638655999999997
11.520334959030151,125.47563,16.71868
12.021199941635132,125.659714,16.685874
12.522085189819336,125.554854,16.59958
13.022928714752197,125.62602,16.689026
13.523840188980099,125.619064,16.694504000000002
14.024693489074707,125.498702,16.614302000000002
14.525583028793335,125.442552,16.681801999999998
15.026473999023438,125.718548,16.638108000000003
15.527328491210938,125.50981,16.705734
16.028225421905518,125.684616,16.603008000000003
16.52910017967224,125.548506,16.654632
17.030069828033447,125.691818,16.612038
17.530924081802368,125.606124,16.562002
18.03178596496582,125.48454,16.64527
18.532676219940186,125.676192,16.629172
19.033519744873047,125.566452,16.595054
19.534437179565437,125.511154,16.46745
20.03532910346985,125.642012,16.576418
20.536237239837646,125.54045,16.495052
21.03711485862732,125.610152,16.472348
21.537987232208252,125.603684,16.529264
22.038882732391357,125.438886,16.452944
22.53975534439087,125.814254,16.56571
23.040650844573975,125.533248,16.627152000000002
23.541497707366943,125.594526,16.602122
24.042383432388306,125.580488,16.530946
24.543306589126587,125.596482,16.599826
25.044182300567627,125.491378,16.535781999999998
25.545085191726685,125.716598,16.471122
26.04596519470215,125.542158,16.545451999999997
26.546860456466675,125.649214,16.523358
27.047745943069458,125.533736,16.571184
27.548642873764038,125.5894,16.594748000000003
28.049530506134033,125.508468,16.492022
28.550392627716064,125.602096,16.577978
29.05132222175599,125.52751,16.547194
29.55219602584839,125.714766,16.543982
30.05308508872986,125.66545,16.533242
30.553974628448486,125.367476,16.400866
31.054840564727783,125.845748,16.525254
31.555749893188477,125.502608,16.558762
32.05658149719238,125.3947,16.574796
32.5574848651886,125.762372,16.519531999999998
33.05833554267883,125.596726,16.610506
33.55924129486085,125.633588,16.517514
34.060128688812256,125.440354,16.488964
34.56099534034729,125.68742,16.560902
35.06189775466919,125.617356,16.462342
35.562782287597656,125.477584,16.49193
36.0636911392212,125.615524,16.587035999999998
36.56461763381958,125.725506,16.491808
37.06569766998291,125.509446,16.569198
37.566704988479614,125.709638,16.564514000000003
38.06749987602234,125.445968,16.536944
38.56850028038025,125.625534,16.529690000000002
39.06936526298523,125.434128,16.48211
39.57037663459778,125.898848,16.651664
40.07136535644532,125.523726,16.666196
40.57235884666443,125.618818,16.576664
41.07333707809448,125.526534,16.552120000000002
41.57421350479126,125.603194,16.68058
42.075260639190674,125.70207,16.556864
42.57610011100769,125.522752,16.562344
43.07706928253174,125.72038,16.637986
43.577983140945435,125.364548,16.556558000000003
44.0788598060608,125.611982,16.611942
44.57981586456299,125.692428,16.715312
45.0806679725647,125.653852,16.629174
45.58145499229432,125.475998,16.601326
46.08239793777466,125.665938,16.83728
46.58330774307251,125.561692,16.837744
