Time (s),IPS,Memory Throughput (MB/s)
0.0,6561230802,10774.998364
1.1719946861267108,6820738174,5021.932736600001
2.354158401489258,6944262310,828.3467426000001
3.5398428440093994,6237914686,458.6069488
4.735384464263916,7011521829,390.8896524000001
5.920569181442261,6981982706,301.6030654
7.0966477394104,6746062614,373.3888522
8.27741646766663,6909203616,239.2020696
9.465264320373535,7050227396,364.486408
10.637369871139526,7304021662,299.24376040000004
11.818275213241577,5623695090,387.4083668
13.02530670166016,7080267586,393.9095628
14.205233812332153,7283845820,243.8158216
15.383140802383426,6304416551,282.1519064000001
16.561532735824585,7031097484,324.797655
17.741423845291138,7302825186,323.08846960000005
18.92150092124939,6974995016,240.9846556
20.085492372512817,7130249009,248.6917186
21.277629137039185,7262154776,373.53565340000006
22.449408769607544,7087512318,367.5587474
23.637577056884766,5695629240,238.7406944
24.83758687973023,7214003091,363.72094460000005
26.02752184867859,7338428066,266.496607
27.213965892791748,6540267654,368.5653842
28.374511003494263,6973597430,246.6050444
29.56240725517273,7253289956,387.083307
30.758512258529663,7027957410,375.8739868
31.93229389190674,7034948695,250.4323614
33.104456186294556,7274248658,179.99924280000005
34.27623414993286,7057954358,366.8771704
35.466604232788086,5663513719,386.5695028
36.636353731155396,7232095720,246.01783960000003
37.8183434009552,7064481793,358.5829026
38.996397495269775,4922033326,295.9092760000001
40.15449357032776,810452745,373.189622
