Time (s),IPS,Memory Throughput (MB/s)
0.0,6455663450,9712.5456506
1.1714792251586896,6312345819,2701.3308244000004
2.3516573905944806,6317959183,449.6940188
3.525244712829588,6045217350,469.52266660000015
4.68357729911804,6382641551,365.1470134000001
5.885787248611448,6324411444,217.5698642
7.085781097412108,6586071097,274.41338600000006
8.299190998077394,5178362058,344.2592998
9.455601930618284,6536465126,297.5974898
10.633501052856444,6548437689,202.8268294
11.809523344039915,6465244231,314.79420180000005
12.983597755432124,6291551809,341.3861906
14.157689809799196,6771773571,340.7885
15.327107191085814,6775633870,187.4651324
16.498838424682617,5489457838,205.1337054
17.677001237869263,6622480988,313.1898744
18.853144645690918,6799849176,337.3072144
20.02886962890625,6406952477,223.6306566
21.21705389022827,6540792214,224.9308958
22.394902467727654,6849875481,303.4695378
23.58284616470337,6614667691,309.56178760000006
24.77716636657715,5555336346,177.34633540000004
25.940932750701904,6365423018,317.9189702
27.110886335372925,6560779827,240.6176526
28.2828814983368,6457684478,294.336406
29.44888997077942,6304283444,210.7331226
30.650999546051025,6648644093,335.3987988
31.825654983520508,6340171241,219.0378762
33.02498960494996,5451738682,298.6565556
34.178913831710815,6526923248,220.7051184
35.36300802230835,6267723259,314.1335964
36.55780911445618,6658545737,260.6665022
37.71901345252991,6264412493,337.3701292
38.897025346755974,6620471533,225.80121720000005
40.10491466522217,6314530426,295.8883044
41.305675983428955,3609300256,346.9856078
