Time (s),Package Power (W),DRAM Power (W)
0.0,125.491742,16.629815999999998
0.5009133815765381,125.588914,16.710444000000003
1.0019538402557373,125.623456,16.727308
1.5030279159545898,125.700362,16.628314
2.00406813621521,125.57463,16.609772
2.505098581314087,125.60942,16.726786
3.00620985031128,125.63249,16.547102000000002
3.507166385650631,125.701216,16.52908
4.008181571960449,125.69548,16.5699
4.509221792221069,125.543744,16.672992
5.010236263275143,125.50017,16.561667999999997
5.511246919631958,125.659222,16.639454
6.012208461761471,125.654464,16.651878
6.513261079788208,125.623336,16.594716
7.014207839965817,125.587814,16.680488
7.515276670455933,125.62138,16.569257999999998
8.01631498336792,125.628708,16.520604
8.517214298248291,125.68437,16.592298
9.018215894699097,125.5009,16.617483999999997
9.519124746322632,125.547898,16.511486
10.020060062408447,125.73039,16.600132000000002
10.521023035049438,125.49321,16.410198
11.021922111511234,125.698528,16.527214
11.522910594940186,125.61467,16.456066
12.023845672607422,125.49626,16.49588
12.524813652038578,125.672042,16.392602
13.02573037147522,125.643234,16.400378
13.526657819747928,125.741498,16.499946
14.027510166168211,125.429978,16.476878
14.528530836105348,125.412276,16.573726
15.02953028678894,125.61772,16.414878
15.530034065246582,125.518968,16.395206
16.03097677230835,125.673262,16.582016000000003
16.532043933868408,125.590742,16.456376
17.032904863357544,125.6071,16.522408
17.53390145301819,125.574142,16.447898000000002
18.03483486175537,125.615646,16.491044000000002
18.535813570022583,125.681562,16.61583
19.03678035736084,125.633468,16.448418
19.537667274475098,125.573164,16.521858
20.038660526275635,125.48442,16.530274
20.539591550827023,125.763838,16.523786
21.04055118560791,125.627852,16.398784
21.541430950164795,125.578292,16.42972
22.04235243797301,125.551436,16.484251999999998
22.543331623077385,125.617598,16.437126
23.04419708251953,125.54338,16.705826000000002
23.545243501663208,125.719406,16.462218
24.04604387283326,125.450362,16.46485
24.5470290184021,125.686446,16.608794
25.048004150390625,125.520064,16.456678
25.54889225959778,125.605512,16.514148
26.04985499382019,125.69365,16.420174000000003
26.55075931549073,125.565962,16.468736
27.051729202270508,125.65373,16.529876
27.552690029144287,125.50615,16.506006
28.05358648300171,125.65776,16.533794
28.55457544326781,125.634076,16.56788
29.05553388595581,125.56108,16.488412
29.55652475357056,125.748702,16.482964000000003
30.05741286277771,125.57878,16.427152
30.55836701393128,125.588668,16.523266
31.05926752090454,125.548628,16.475344
31.56015658378601,125.58342,16.652888
32.06117796897888,125.585006,16.538809999999998
32.562084436416626,125.513472,16.47746
33.06309270858765,125.686202,16.586544000000004
33.56405019760132,125.696822,16.538106
34.064948797225945,125.479048,16.544961999999998
34.5659248828888,125.657636,16.493492
35.0668249130249,125.546066,16.555394
35.567827224731445,125.709884,16.644108000000003
36.06877279281617,125.6342,16.560138
36.569737672805786,125.624556,16.621246
37.07070779800415,125.49736,16.585414
37.57160568237305,125.608686,16.790404
38.07259750366211,125.606736,16.537434
38.57345151901245,125.502486,16.582414
39.0744264125824,125.666304,16.57492
39.57529044151306,125.567916,16.534312
40.07622718811035,125.668014,16.703651999999998
40.57724475860596,125.568402,16.550316000000002
41.07814168930054,125.553268,16.661914000000003
41.579132318496704,125.708054,16.699337999999997
42.08004450798035,125.62602,16.599612
42.58103060722351,125.526412,16.50359
43.08195281028748,125.572554,16.504938000000003
43.582836627960205,125.662032,16.572346
44.08380627632141,125.608198,16.465586000000002
44.58464622497559,125.61284,16.637648
45.085609674453735,125.500898,16.510354
45.586036920547485,125.690962,16.551721999999998
46.08696866035461,125.432906,16.935632
46.58801770210266,125.684372,16.856438
