Time (s),Package Power (W),DRAM Power (W)
0.0,161.456862,16.808030000000002
0.5008842945098877,161.69148,16.863506
1.0017695426940918,161.43379,16.523694
1.502657175064087,161.557206,16.691228000000002
2.003492832183838,161.608228,16.549216
2.504396677017212,161.53132399999998,16.528344
3.005276441574095,161.575516,16.588598
3.50616717338562,161.676098,16.55971
4.007061719894409,161.376418,16.64585
4.50793981552124,161.36946,16.53269
5.008840322494507,161.64485,16.613626
5.5096962451934814,161.5417,16.57801
6.010583877563477,161.485304,16.53171
6.511462926864624,161.52095,16.634162000000003
7.0123560428619385,161.51692200000002,16.556435999999998
7.513223886489868,161.59187,16.65007
8.014117240905762,161.590528,16.641658
8.515014171600342,161.519484,16.559374
9.015876770019531,161.597852,16.657690000000002
9.51675891876221,161.453446,16.656286
10.017613410949709,161.61262399999998,16.598326
10.518519878387451,161.455396,16.690984
11.019374847412106,161.472974,16.560200000000002
11.520263195037842,161.602372,16.695116
12.021155834197998,161.655958,16.623632
12.522021770477297,161.409132,16.642178
13.022913694381714,161.557446,16.66476
13.5237762928009,161.57685800000002,16.67143
14.02454948425293,161.419508,16.690374
14.525419235229492,161.634596,16.663078
15.02630376815796,161.539016,16.630274
15.527190923690796,161.578932,16.664023999999998
16.028064489364624,161.495802,16.750500000000002
16.52855563163757,161.44941799999998,16.699156000000002
17.029425621032715,161.42231600000002,16.711486
17.53031611442566,161.53462000000002,16.675162
18.03114652633667,161.631788,16.576818
18.53203058242798,161.519362,16.565644
19.03291296958924,161.55024600000002,16.603928
19.533776998519897,161.516066,16.560782
20.03468012809753,161.536208,16.643126
20.5355122089386,161.54341,16.560812
21.036418199539185,161.30854599999998,16.587524000000002
21.537273406982425,161.73359399999998,16.551816000000002
22.03815984725952,161.396194,16.618859999999998
22.539049863815308,161.69441,16.568648
23.039916515350345,161.552076,16.6184
23.54081010818481,161.56086599999998,16.754142
24.041656732559204,161.459914,16.68058
24.54255700111389,161.630568,16.680764
25.0433828830719,161.38374199999998,16.579692
25.544291019439697,161.614576,16.589148
26.04521346092224,161.50447000000003,16.518521999999997
26.54607915878296,161.681958,16.547592
27.04695987701416,161.50129600000002,16.623787999999998
27.54783606529236,161.628982,16.707844
28.04876732826233,161.34296999999998,16.601388
28.54964852333069,161.613722,16.495724000000003
29.050488233566284,161.471632,16.574368
29.551372051239014,161.556592,16.503162
30.05224084854126,161.373368,16.630333999999998
30.55315184593201,161.727858,16.60353
31.054019451141365,161.60346800000002,16.55209
31.55492854118347,161.452102,16.551602
32.055814027786255,161.567944,16.551569999999998
32.55667209625244,161.513992,16.611762
33.057570457458496,161.45198,16.514606
33.558434009552,161.6667,16.588382
34.05932331085205,161.51936,16.641166
34.5601646900177,161.74494800000002,16.581712
35.061091661453254,161.16645799999998,16.599643999999998
35.561983585357666,161.585524,16.581988000000003
36.06282615661621,161.55805800000002,16.558884
36.56371259689331,161.515578,16.472378
37.064552545547485,161.43855000000002,16.567694000000003
37.56545400619507,161.572462,16.471522
38.06634497642517,161.478836,16.539575999999997
38.56726002693176,161.61738400000002,16.78557
39.06814646720886,161.484696,16.795574000000002
