Time (s),Package Power (W),DRAM Power (W)
0.0,143.65161,17.717768
0.5009474754333532,143.64282,16.720666
1.001697540283205,143.518554,16.75705
1.5026056766510028,143.522582,16.493766
2.0034408569335973,143.62377800000002,16.631988
2.504341602325441,143.585448,16.690494
3.005277156829836,143.427124,16.54435
3.50611996650696,143.656368,16.664454
4.00707268714905,143.48327799999998,16.442785999999998
4.5079402923584,143.446896,16.509436
5.008825063705446,143.786498,16.567942000000002
5.509268760681154,143.457518,16.508516
6.010170698165895,143.625,16.614024
6.511117935180666,143.50512600000002,16.484344
7.011995553970339,143.45349,16.556373999999998
7.512904644012453,143.718992,16.613048
8.013820648193361,143.447874,16.461636
8.514714956283571,143.76342599999998,16.392052
9.01557064056397,143.496214,16.413444
9.516294717788702,143.469482,16.521183999999998
10.01721072196961,143.50195200000002,16.535168
10.518072605133062,143.83373799999998,16.625684
11.018974304199224,143.581298,16.525408
11.519838333129885,143.307006,16.57804
12.020740509033203,143.607298,16.530396000000003
12.521626472473145,143.70324599999998,16.524518
13.022528409957888,143.48059,16.60907
13.523317098617555,143.566892,16.57351
14.024012088775631,143.519652,16.65656
14.524931192398071,143.635986,16.491594
15.025783300399786,143.663328,16.553834000000002
15.52671551704407,143.581786,16.449274
16.027608156204224,143.463742,16.440126
16.528441905975342,143.640504,16.56525
17.029351234436035,143.468748,16.519348
17.530221939086914,143.521362,16.660722
18.03114676475525,143.64025600000002,16.486666
18.53203582763672,143.697876,16.491442
19.03295946121216,143.409788,16.613902000000003
19.533938884735107,143.601318,16.467025999999997
20.034825563430783,143.627318,16.496764
20.535725831985477,143.370116,16.517818
21.036590337753296,143.853268,16.550684
21.537473917007446,143.471924,16.608334
22.038204431533813,143.614378,16.493524
22.538888454437256,143.42370599999998,16.507994
23.039801836013797,143.692868,16.563046
23.540706634521484,143.48400800000002,16.508670000000002
24.04161763191223,143.43811,16.388564000000002
24.542457103729248,143.613278,16.386054
25.043376207351685,143.62377800000002,16.490188
25.544285535812385,143.664672,16.493646
26.0449731349945,143.46691800000002,16.508638
26.545907258987437,143.589476,16.579416000000002
27.046815395355225,143.455078,16.486058
27.54771637916565,143.665524,16.498048
28.048556804656982,143.63733000000002,16.479233999999998
28.54944610595703,143.467282,16.444164
29.05033802986145,143.618406,16.511882
29.551244735717773,143.514894,16.622656
30.05195951461792,143.595456,16.450712000000003
30.552642345428477,143.427734,16.634008
31.05355978012085,143.65393,16.482658
31.554441452026367,143.60180400000002,16.544718
32.05533599853516,143.534422,16.445236
32.55622172355652,143.55713,16.51289
33.05705165863037,143.363768,16.677672
33.557981967926025,143.841184,16.556344
34.05868196487427,143.42785600000002,16.567942000000002
34.55961203575134,143.37927,16.42042
35.06048130989074,143.714966,16.473786
35.561379194259644,143.607298,16.494838
36.06228375434876,143.51538,16.444194
36.56315231323242,143.471312,16.584498
37.06410360336303,143.618162,16.4986
37.564955711364746,143.471556,16.610478
38.06590843200684,143.856932,16.563258
38.56725192070007,143.65063400000005,16.570819999999998
39.06816530227661,143.45470999999998,16.604903999999998
39.56906771659851,143.72998,16.61467
40.06995964050293,143.564816,16.587982
40.57087135314941,143.44836400000003,16.60292
41.07177495956421,143.66015399999998,16.58214
41.57265853881836,143.710692,16.679112
42.073253393173225,143.36669999999998,16.75824
42.574237823486335,143.45788199999998,16.576113999999997
