Time (s),Package Power (W),DRAM Power (W)
0.0,170.481864,17.571286
0.500941753387453,170.309868,16.966231999999998
1.001837015151981,170.247366,16.744410000000002
1.5027644634246844,170.42327,16.705918
2.0036656856536883,169.99541399999998,16.753776000000002
2.5045607089996373,170.554982,16.755212
3.005484580993654,170.274224,16.669534
3.5063586235046404,170.65898800000002,16.711426000000003
4.007285118103029,170.06523800000002,16.609158
4.507917642593386,170.179496,16.701634
5.008789062500002,170.272024,16.59646
5.509700298309328,170.11602,16.62752
6.010586261749269,170.61174599999998,16.733947999999998
6.511554241180422,170.357962,16.673112
7.0125048160553,170.183892,16.786702
7.5134129524230975,170.501148,16.596919999999997
8.014376401901247,170.281182,16.578406
8.51548743247986,170.352714,16.683335999999997
9.016202926635744,170.26713999999998,16.57963
9.51705384254456,170.309624,16.74083
10.01796054840088,170.357596,16.59074
10.518815994262695,170.44695000000002,16.663046
11.01970958709717,170.191948,16.641626000000002
11.52058625221253,170.345266,16.635722
12.021448135375977,170.460258,16.663842000000002
12.522293806076052,170.12664,16.597836
13.023163557052614,170.27068200000002,16.675502
13.524059295654297,170.363822,16.562434
14.024943590164185,170.295828,16.681649999999998
14.525833368301395,170.252128,16.600194000000002
15.026708364486696,170.55327599999998,16.63618
15.527580976486208,170.440114,16.585904
16.028486490249634,170.314382,16.574092
16.529342651367188,170.234062,16.747258000000002
17.030246019363403,170.22332,16.587678
17.531105995178223,170.07854400000002,16.558088
18.032002210617065,170.426322,16.653316
18.532872915267944,170.421316,16.543675999999998
19.03372287750244,170.369924,16.613566
19.53461766242981,170.412406,16.592852
20.035484313964844,170.209402,16.803038
20.53643131256104,170.17962,16.599490000000003
21.037289142608643,170.662284,16.616596
21.53815197944641,169.95635,16.677798
22.038992166519165,170.44536399999998,16.564636
22.53984951972961,170.374198,16.649214
23.04068922996521,170.402884,16.630826
23.54150891304016,170.399712,16.694412
24.04240393638611,170.25286,16.626967999999998
24.543270587921143,170.082692,16.698176
25.04421639442444,170.507988,16.704568000000002
25.54511189460755,170.406792,16.598481999999997
26.045971870422363,170.313892,16.623452
26.54684901237488,170.20403399999998,16.545388
27.047717809677124,170.505178,16.647959999999998
27.548609256744385,170.285574,16.654111999999998
28.04946184158325,170.4356,16.675072
28.55032110214233,170.421682,16.651816
29.051234245300293,170.43682,16.575438
29.55190682411194,170.11138,16.555734
30.052827835083008,170.487966,16.541134
30.553695678710938,170.448662,16.602704
31.05460548400879,170.289726,16.589086
31.55545711517334,170.11577599999998,16.588718
32.05637240409851,170.18303400000002,16.679969999999997
32.557260274887085,170.457328,16.587892
33.05813264846802,170.43071600000002,16.644748
33.55898189544678,170.47515,16.607508000000003
34.05984401702881,170.202568,16.674244
34.56071639060974,170.444998,16.719994
35.06157445907593,170.48137400000002,16.615616
35.56245470046997,170.275932,16.714698
36.06336832046509,170.44682799999998,16.768648
36.56420493125916,170.276908,16.669961999999998
37.06510400772095,170.09356,16.61727
37.56594395637512,170.629324,16.65203
38.06684112548828,170.388602,16.655886
38.5676851272583,170.442188,16.543613999999998
39.06857109069824,170.232598,16.647074
39.56944918632508,169.938286,16.858732
40.07034587860108,170.36089199999998,16.785018
