Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1155.0,0.0,0.0,0.002,0.0,60
0.7933008670806885,1155.0,0.048,0.0,0.064,0.0,63
1.5907564163208043,765.0,0.032,0.0,0.082,0.0,61
2.4169394969940186,765.0,0.047,0.0,0.082,0.0,58
3.2538964748382604,765.0,0.043,0.0,0.04,0.0,52
4.090758323669434,765.0,0.048,0.0,0.082,0.0,53
4.926218032836914,765.0,0.026,0.0,0.087,0.0,39
5.763596534729004,765.0,0.05,0.0,0.082,0.0,50
6.595278739929199,765.0,0.046,0.0,0.082,0.0,63
7.426232814788818,765.0,0.049,0.0,0.082,0.0,50
8.257382392883297,765.0,0.046,0.0,0.082,0.0,51
9.089667797088623,765.0,0.049,0.0,0.093,0.0,63
9.921858549118042,765.0,0.024,0.0,0.082,0.0,39
10.751433372497559,765.0,0.045,0.0,0.082,0.0,64
11.581682920455929,765.0,0.047,0.0,0.082,0.0,52
12.416695594787598,765.0,0.049,0.0,0.082,0.0,55
13.252366065979004,765.0,0.044,0.0,0.082,0.0,57
14.092212200164795,765.0,0.046,0.0,0.082,0.0,52
14.920799016952515,765.0,0.049,0.0,0.082,0.0,51
15.748201370239258,765.0,0.046,0.0,0.082,0.0,54
16.580549955368042,765.0,0.048,0.0,0.082,0.0,54
17.414827346801758,765.0,0.046,0.0,0.082,0.0,40
18.249564170837402,765.0,0.05,0.0,0.084,0.0,50
19.08408212661743,765.0,0.045,0.0,0.082,0.0,60
19.919292449951172,765.0,0.045,0.0,0.082,0.0,56
20.754077672958374,765.0,0.034,0.0,0.014,0.0,63
21.588054180145264,765.0,0.047,0.0,0.082,0.0,63
22.420265197753906,765.0,0.043,0.0,0.082,0.0,63
23.263667821884155,765.0,0.046,0.0,0.082,0.0,61
24.098867654800415,765.0,0.046,0.0,0.082,0.0,63
24.932511329650886,765.0,0.046,0.0,0.082,0.0,53
25.76545238494873,765.0,0.043,0.0,0.082,0.0,54
26.5966055393219,765.0,0.045,0.0,0.082,0.0,50
27.42888879776001,765.0,0.045,0.0,0.082,0.0,50
28.27000856399536,765.0,0.048,0.0,0.082,0.0,50
29.098333597183228,765.0,0.047,0.0,0.082,0.0,62
29.93160080909729,765.0,0.038,0.0,0.082,0.0,50
30.766857624053955,765.0,0.045,0.0,0.082,0.0,52
31.600924968719482,765.0,0.045,0.0,0.082,0.0,61
32.43368673324585,765.0,0.05,0.0,0.095,0.0,60
33.27005577087402,765.0,0.049,0.0,0.082,0.0,58
34.104238748550415,765.0,0.046,0.0,0.082,0.0,66
34.93736386299133,765.0,0.041,0.0,0.082,0.0,50
35.773431062698364,765.0,0.047,0.0,0.081,0.0,55
36.61228132247925,765.0,0.039,0.0,0.08,0.0,66
37.44401955604553,765.0,0.048,0.0,0.082,0.0,51
38.27921271324158,765.0,0.048,0.0,0.082,0.0,61
39.11110711097717,765.0,0.045,0.0,0.081,0.0,58
39.935819149017334,765.0,0.048,0.0,0.092,0.0,50
40.769267559051514,765.0,0.041,0.0,0.069,0.0,54
41.611695528030396,765.0,0.046,0.0,0.082,0.0,65
42.445175886154175,765.0,0.047,0.0,0.081,0.0,57
43.27873229980469,765.0,0.047,0.0,0.082,0.0,56
44.11316227912903,765.0,0.037,0.0,0.082,0.0,39
44.95024132728577,765.0,0.045,0.0,0.093,0.0,64
45.783026695251465,765.0,0.04,0.0,0.073,0.0,39
46.613136529922485,765.0,0.045,0.0,0.082,0.0,58
47.44594216346741,765.0,0.046,0.0,0.082,0.0,58
48.28125619888306,765.0,0.048,0.0,0.094,0.0,61
49.11232614517212,765.0,0.042,0.0,0.082,0.0,54
49.94671297073364,765.0,0.046,0.0,0.081,0.0,61
50.77609992027283,765.0,0.005,0.0,0.0,0.0,39
51.60602688789368,840.0,0.0,0.0,0.0,0.0,40
