Time (s),Package Power (W),DRAM Power (W)
0.0,125.382126,17.012714000000003
0.5008134841918945,125.590988,16.865954
1.0016148090362549,125.675824,16.681283999999998
1.5025577545166016,125.619066,16.515892
2.0034582614898717,125.403364,16.383822000000002
2.5043411254882812,125.763106,16.64695
3.0052599906921387,125.391892,16.349304
3.5061376094818115,125.757002,16.438536
4.007038831710815,125.536666,16.540889999999997
4.507946252822876,125.597822,16.413352
5.00885272026062,125.671188,16.476966
5.509748458862305,125.466598,16.595512
6.010513782501217,125.582076,16.574094000000002
6.5114216804504395,125.662274,16.428710000000002
7.012287378311154,125.49321,16.545175999999998
7.513219118118286,125.719404,16.42051
8.014101028442383,125.38945,16.454383999999997
8.514983892440796,125.814864,16.539148
9.015905857086182,125.55632,16.315736
9.516731023788452,125.33769,16.373753999999998
10.017635583877563,125.892744,16.518430000000002
10.518387079238892,125.52568,16.566964
11.019344091415405,125.423752,16.480212
11.52025294303894,125.776898,16.64692
12.02116084098816,125.391038,16.571308000000002
12.522066831588745,125.700118,16.512126000000002
13.022900342941284,125.729048,16.630764
13.523810625076294,125.485762,16.504844
14.024707555770874,125.534712,16.502978
14.525550842285156,125.646408,16.505854
15.026467323303223,125.556686,16.483331999999997
15.527250051498413,125.596114,16.515034
16.028168201446533,125.558882,16.560752
16.529080867767334,125.679364,16.525806
17.029990673065186,125.536422,16.617114
17.530898571014404,125.526536,16.683428
18.031811237335205,125.609298,16.673388
18.53271770477295,125.628462,16.559984
19.033583402633667,125.428268,16.620055999999998
19.534491539001465,125.88017,16.588228
20.03542447090149,125.508222,16.735874000000003
20.536173582077026,125.549852,16.605336
21.037107706069946,125.4738,16.525744
21.53795576095581,125.610028,16.602488
22.03889751434326,125.733078,16.506804000000002
22.539768934249878,125.578902,16.52559
23.0407075881958,125.634322,16.583672
23.541608095169067,125.542038,16.597378
24.042501688003547,125.567306,16.589636
24.543396711349487,125.58769,16.781592
25.04417610168457,125.498824,16.588628
25.545121431350708,125.536544,16.518002000000003
26.046024322509766,125.509688,16.668827999999998
26.546913623809814,125.803266,16.673848
27.04782009124755,125.432786,16.49493
27.548704385757446,125.648114,16.588352
28.049605369567878,125.797286,16.550438
28.550492763519287,125.597214,16.595236
29.051416873931885,125.494672,16.718954
29.55234694480896,125.473556,16.620084
30.053090095520027,125.678756,16.674644
30.553993701934814,125.575972,16.639974000000002
31.054908990859985,125.561812,16.605272
31.55582547187805,125.645676,16.584284
32.056705951690674,125.575482,16.531192
32.5575737953186,125.62346,16.565033999999997
33.05849242210388,125.581098,16.536727999999997
33.55937623977661,125.485764,16.726419999999997
34.06030058860779,125.74809,16.627336
34.56103849411011,125.522752,16.569226
35.061941146850586,125.602216,16.647717999999998
35.562862157821655,125.491866,16.547498
36.063732862472534,125.506636,16.547778
36.564642667770386,125.630174,16.466777999999998
37.065478801727295,125.594282,16.54949
37.56638979911804,125.57585,16.541041999999997
38.06722044944763,125.652754,16.659956
38.5681574344635,125.652998,16.658672000000003
39.069145917892456,125.500656,16.540064
39.56990122795105,125.63298,16.664944
40.07088375091553,125.43132,16.412156
40.57178497314453,125.714766,16.644994
41.07271122932435,125.488568,16.499856
41.5736165046692,125.710984,16.611272
42.07448363304138,125.59233,16.670084
42.57546043395996,125.619306,16.554326
43.07634782791138,125.632004,16.551264
43.57723808288574,125.397626,16.530852000000003
44.07795691490173,125.633592,16.616169999999997
44.57890057563782,125.612226,16.435014
45.079802513122566,125.612472,16.438718
45.5806519985199,125.496016,16.48673
46.081560373306274,125.734542,16.4665
46.58245372772217,125.444748,16.640312
47.083385705947876,125.563032,16.528958
47.58423209190369,125.746992,16.557446
48.08517670631409,125.528122,16.667299999999997
48.58611750602722,125.588424,16.876848
49.08722901344299,125.59892,16.763752
