Time (s),Package Power (W),DRAM Power (W)
0.0,170.203542,16.743554
0.500866174697876,170.299858,16.556774
1.0017795562744176,170.391042,16.737464000000003
1.502657651901247,170.098808,16.585598
2.0035212039947528,170.312796,16.542299999999997
2.504422903060915,170.349418,16.573112000000002
3.005258798599245,170.118338,16.57452
3.5061471462249774,170.444144,16.652274
4.007018089294435,170.270804,16.62801
4.507937908172609,170.209406,16.602857999999998
5.00882935523987,170.39983,16.530394
5.509687900543215,170.596244,16.596522
6.010576963424684,170.243704,16.626846
6.511432409286501,170.230034,16.603868
7.01232695579529,170.154106,16.599734
7.5131618976593035,170.465504,16.77645
8.01408910751343,170.209648,16.625134
8.514944791793825,170.461722,16.702579999999998
9.015806436538698,169.991508,16.675074000000002
9.516697406768804,170.40264000000002,16.729632
10.017555236816408,170.291922,16.637279999999997
10.518444061279295,170.378714,16.585078
11.019304990768434,170.34649000000002,16.684436
11.520208835601808,170.03606200000002,16.6035
12.021091699600222,170.429616,16.610076
12.521956920623781,170.247978,16.595357999999997
13.022868394851686,170.04729400000002,16.63413
13.523731946945192,170.437186,16.558577999999997
14.02465605735779,169.99578000000002,16.563381999999997
14.525515317916872,170.42741999999998,16.58872
15.026400327682493,170.44255800000002,16.640342
15.527276277542116,170.341848,16.714514
16.02811098098755,170.185968,16.574522
16.52900266647339,170.315114,16.560198
17.029858112335205,170.494192,16.583242
17.530757904052734,170.39434,16.498756
18.031641006469727,170.248832,16.506864
18.532527685165405,170.400198,16.555916
19.033408880233765,170.41509200000002,16.676692000000003
19.534268617630005,170.311454,16.587252
20.03516411781311,170.057182,16.60053
20.536035537719727,170.41741000000002,16.568952
21.036937475204468,170.297292,16.478498000000002
21.537763357162476,170.154596,16.609098
22.03864622116089,170.355642,16.666504
22.539523124694824,169.833672,16.66476
23.04037642478943,170.54717,16.64692
23.541258335113525,170.240166,16.637344
24.042116403579712,170.30742400000003,16.568828
24.54302978515625,170.17229400000002,16.54646
25.043884992599494,170.377128,16.504142
25.544773817062378,170.287528,16.593674
26.045650005340576,170.60893800000002,16.654691999999997
26.54651403427124,169.97112199999998,16.613324
27.047405004501343,170.270682,16.712035999999998
27.54829502105713,170.492728,16.613352
28.049190282821655,170.206108,16.532690000000002
28.55004596710205,170.29412,16.519716000000003
29.050988435745246,170.28118,16.51072
29.551879405975342,170.015066,16.470726
30.052727222442627,170.664846,16.639086
30.55362939834594,170.342704,16.67345
31.054500579833984,170.389944,16.651816
31.555399179458618,170.132988,16.580916000000002
32.05622744560242,170.11004,16.630978
32.557135820388794,170.440116,16.659712
33.05802273750305,170.20549599999998,16.610352
33.55894947052002,170.205374,16.595942
34.059846878051765,170.44573000000003,16.631284
34.5607168674469,170.43901799999998,16.70154
35.06160259246826,170.21282,16.600928
35.56249022483826,170.16325999999998,16.576388
36.063390016555786,170.351494,16.72706
36.56427597999573,170.25932999999998,16.604418000000003
37.065136432647705,170.45549599999998,16.69894
37.566029787063606,169.88665,16.867576
38.06690979003906,170.268974,16.961460000000002
