Time (s),Package Power (W),DRAM Power (W)
0.0,176.823888,16.849218
0.5009684562683088,177.224522,16.828774000000003
1.001882314682005,176.84756800000002,16.562374
1.5027894973754865,177.119054,16.702641999999997
2.0037798881530744,176.756872,16.56268
2.504741191864012,177.10465,16.663292
3.005696773529051,176.980992,16.524518
3.506575107574461,177.206332,16.56121
4.0074634552001935,176.891516,16.60347
4.508147954940794,176.88419,16.609036
5.009056329727171,176.71902999999998,16.659008
5.510003805160521,177.146642,16.508974000000002
6.010837793350218,177.20426,16.531864
6.511748075485224,176.84476,16.588904
7.012642383575438,177.202672,16.553587999999998
7.513538122177122,177.045812,16.517912000000003
8.01441979408264,177.24515200000002,16.701296
8.515335798263548,177.29629799999998,16.729724
9.016278266906737,176.947546,16.582384
9.51716017723083,177.083408,16.615983999999997
10.018044948577879,177.015904,16.654266
10.518911361694334,176.595984,16.574794
11.0198016166687,177.03336000000002,16.652244
11.520677804946894,177.562412,16.623634000000003
12.021426200866694,176.574498,16.617240000000002
12.522333383560179,176.88651,16.693706
13.023186683654783,176.932654,16.594012
13.524083375930784,176.868808,16.637712
14.024988651275633,177.137608,16.6893
14.525882959365843,176.959144,16.580794
15.026746749877931,177.18350600000002,16.575651999999998
15.527652025222777,177.179112,16.645666
16.028327703475945,177.410922,16.659466000000002
16.529014348983765,177.102086,16.56837
17.029907941818237,176.991612,16.602918
17.530788898468018,176.766394,16.6225
18.03167200088501,176.7609,16.589056
18.532541751861572,177.24624799999998,16.608182
19.033451795577996,176.811072,16.665126
19.534339189529412,177.103794,16.781806000000003
20.03502011299134,176.953648,16.677796
20.53591775894165,177.197668,16.716994
21.03681492805481,176.918614,16.632568
21.53773069381714,177.061438,16.530824
22.0385901927948,177.196322,16.5781
22.539501667022705,177.073522,16.587891999999997
23.040385961532593,177.305576,16.628286000000003
23.541066884994507,176.93484999999998,16.601694000000002
24.04196810722351,176.89041600000002,16.652826
24.54285645484925,177.338778,16.629142
25.04377055168152,176.77799199999998,16.588994
25.544665575027466,177.250766,16.638108000000003
26.045527935028076,176.85586999999998,16.614424
26.546428203582764,177.08096799999998,16.712556
27.047289609909058,176.808264,16.666258
27.54820203781128,176.97904,16.591198
28.0491042137146,177.48757999999998,16.626786
28.549986600875854,177.133336,16.517636
29.0508418083191,177.41483,16.580548
29.5517225265503,177.130894,16.621184
30.052634239196777,177.33572800000002,16.71773
30.553534746170044,177.32645,16.664974
31.05422234535218,177.693514,16.690924
31.554924726486206,177.49734999999998,16.632232000000002
32.055954694747925,176.74856999999997,16.554538
32.55690145492554,177.287144,16.572622000000003
33.057796239852905,177.405674,16.675534
33.558687686920166,176.984044,16.700806
34.0595703125,177.421176,16.699644
34.56045913696289,177.513218,16.663384
35.061158657073975,177.276036,16.763382
35.562077045440674,177.263828,16.641442
36.062905788421624,177.115024,16.644198
36.56378436088562,177.42618199999998,16.670084
37.06469702720643,177.19217400000002,16.754815999999998
37.56563973426819,176.9213,16.711364
38.06654739379883,177.430454,16.759466
38.5674524307251,176.942296,16.975932
39.06842398643494,175.700478,16.771646
