Time (s),IPS,Memory Throughput (MB/s)
0.0,5610142978,9397.4159032
1.1875579357147217,5643815155,6896.353373000001
2.3976075649261475,5910779847,1355.709082
3.599012851715088,6141196644,532.6366968
4.769275903701782,5984840999,231.95638180000003
5.947729587554932,6060507883,329.9566686
7.141214847564697,6127831630,245.3467484
8.361492156982422,5663153886,219.09030520000005
9.534569501876831,5951102975,367.7579776
10.71571135520935,5933426906,353.18271559999994
11.925485134124756,6098558897,220.463945
13.107544183731079,5536192715,326.475383
14.2916419506073,6148027642,375.7796146
15.479554653167725,6041210468,282.5084236
16.68547558784485,6117853257,220.45345920000003
17.86344051361084,5459275102,228.57995420000003
19.07994794845581,5958521533,340.18032360000007
20.293481588363647,6174503816,370.6415726
21.483649015426636,5957686247,223.96620220000003
22.66352152824402,6118133624,169.23032620000004
23.861465215682983,6199667862,368.156438
25.045560598373413,6159873064,396.2269246
26.2392840385437,5625447214,253.44178600000004
27.421959161758423,5890794025,218.209498
28.62162137031555,6139281991,362.7667368000001
29.80351734161377,5924143215,195.27705340000003
31.021327018737793,5362787096,308.55515080000004
32.205610275268555,6230212583,232.575044
33.399362325668335,6166128883,340.2537242
34.57950139045715,6246125945,225.63344440000003
35.765557289123535,5874415659,314.95148880000005
36.953468561172485,6148414610,200.7925842
38.149865627288825,5958740336,297.60797560000003
39.347893953323364,5752359391,242.80918480000005
40.511492013931274,6250182294,318.3384022
41.703617572784424,6227217225,213.1867998
42.90153789520264,6290098292,304.5390894
44.109612703323364,3127215832,251.31316860000004
