Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.046,0.0,0.058,0.0,50
0.8231580257415771,765.0,0.034,0.0,0.069,0.0,56
1.6596052646636963,765.0,0.045,0.0,0.074,0.0,64
2.4919464588165283,765.0,0.041,0.0,0.074,0.0,52
3.3271875381469727,765.0,0.042,0.0,0.082,0.0,48
4.163665294647217,765.0,0.042,0.0,0.069,0.0,59
4.999470472335815,765.0,0.038,0.0,0.069,0.0,55
5.82689642906189,765.0,0.043,0.0,0.082,0.0,51
6.664706468582153,765.0,0.042,0.0,0.069,0.0,55
7.494471788406372,765.0,0.042,0.0,0.071,0.0,49
8.327108383178714,765.0,0.042,0.0,0.082,0.0,62
9.161120176315308,765.0,0.044,0.0,0.081,0.0,64
9.992220163345337,765.0,0.042,0.0,0.069,0.0,54
10.824280500411987,765.0,0.042,0.0,0.081,0.0,50
11.659421920776367,765.0,0.034,0.0,0.041,0.0,53
12.496152400970459,765.0,0.042,0.0,0.07,0.0,55
13.335323810577393,765.0,0.026,0.0,0.067,0.0,54
14.169831037521362,765.0,0.041,0.0,0.069,0.0,61
15.004901647567749,765.0,0.043,0.0,0.082,0.0,52
15.83913540840149,765.0,0.041,0.0,0.08,0.0,60
16.67179036140442,765.0,0.039,0.0,0.068,0.0,62
17.499231815338135,765.0,0.042,0.0,0.082,0.0,57
18.33284306526184,765.0,0.044,0.0,0.082,0.0,55
19.1678466796875,765.0,0.046,0.0,0.081,0.0,49
20.002967834472656,765.0,0.041,0.0,0.069,0.0,61
20.838125228881836,765.0,0.043,0.0,0.082,0.0,49
21.675353527069092,765.0,0.025,0.0,0.001,0.0,52
22.51054859161377,765.0,0.042,0.0,0.069,0.0,53
23.34306311607361,765.0,0.044,0.0,0.082,0.0,52
24.174909591674812,765.0,0.045,0.0,0.08,0.0,53
25.010118007659912,765.0,0.045,0.0,0.069,0.0,50
25.842498540878296,765.0,0.045,0.0,0.08,0.0,49
26.67366862297058,765.0,0.044,0.0,0.082,0.0,57
27.508895874023438,765.0,0.04,0.0,0.082,0.0,61
28.339611053466797,765.0,0.041,0.0,0.069,0.0,59
29.17329382896424,765.0,0.038,0.0,0.082,0.0,53
30.00394773483277,765.0,0.043,0.0,0.081,0.0,50
30.837157011032104,765.0,0.038,0.0,0.082,0.0,51
31.670358657836914,765.0,0.045,0.0,0.082,0.0,54
32.50321960449219,765.0,0.042,0.0,0.082,0.0,39
33.33483362197876,765.0,0.039,0.0,0.069,0.0,56
34.166513204574585,765.0,0.036,0.0,0.028,0.0,64
34.99929356575012,765.0,0.045,0.0,0.082,0.0,61
35.83281421661377,765.0,0.039,0.0,0.069,0.0,54
36.66597628593445,765.0,0.042,0.0,0.08,0.0,53
37.49958753585816,765.0,0.037,0.0,0.055,0.0,53
38.341410636901855,765.0,0.031,0.0,0.069,0.0,62
39.181872606277466,765.0,0.029,0.0,0.069,0.0,50
40.01833653450012,765.0,0.044,0.0,0.067,0.0,63
40.858622550964355,765.0,0.041,0.0,0.067,0.0,50
41.69183135032654,765.0,0.044,0.0,0.082,0.0,63
42.52861738204956,765.0,0.032,0.0,0.055,0.0,49
43.361289739608765,765.0,0.042,0.0,0.082,0.0,63
44.19634413719177,765.0,0.042,0.0,0.069,0.0,54
45.030518531799316,765.0,0.043,0.0,0.076,0.0,58
45.86542010307312,765.0,0.042,0.0,0.069,0.0,51
46.69708466529846,765.0,0.043,0.0,0.069,0.0,61
47.529032468795776,765.0,0.042,0.0,0.082,0.0,50
48.35902643203735,765.0,0.043,0.0,0.069,0.0,61
49.18844532966614,765.0,0.022,0.0,0.069,0.0,46
50.0208466053009,765.0,0.042,0.0,0.082,0.0,49
50.85525131225586,765.0,0.043,0.0,0.069,0.0,55
51.6922824382782,765.0,0.044,0.0,0.069,0.0,55
52.52718210220337,765.0,0.044,0.0,0.082,0.0,53
53.360310554504395,765.0,0.046,0.0,0.082,0.0,51
54.19562768936157,765.0,0.042,0.0,0.082,0.0,56
55.029709577560425,765.0,0.0,0.0,0.0,0.0,39
55.86269545555115,765.0,0.0,0.0,0.0,0.0,39
