Time (s),Package Power (W),DRAM Power (W)
0.0,143.59387199999998,17.958925999999998
0.5009438991546649,143.64770199999998,16.733304
1.0016930103302002,143.36816399999998,16.777276
1.5026214122772217,143.546874,16.475070000000002
2.003489732742308,143.57788,16.429508
2.504390954971313,143.68224800000002,16.607324
3.0053248405456543,143.311646,16.495084
3.506192684173584,143.64697,16.667817999999997
4.007142543792725,143.82556,16.491994
4.508001565933228,143.334228,16.619226
5.008990049362183,143.736936,16.662038000000003
5.509741544723511,143.287354,16.507260000000002
6.010810613632206,143.973386,16.681804
6.511918067932129,143.355468,16.438596
7.012762069702148,143.77014,16.552458
7.513797998428345,143.570798,16.554324
8.014739751815796,143.706054,16.599338
8.515745401382446,143.41735799999998,16.473236
9.016583681106567,143.671874,16.521154
9.517307043075562,143.47387600000002,16.64132
10.018031597137448,143.372678,16.623418
10.518744230270386,143.794922,16.575226
11.019742965698246,143.557128,16.46947
11.520654916763306,143.558836,16.592054
12.021692752838137,143.522704,16.477092
12.522611856460568,143.761838,16.466256
13.023466110229492,143.40222,16.495725999999998
13.524501085281372,143.64282,16.510046000000003
14.025222063064575,143.491332,16.579784
14.526312351226808,143.65954399999998,16.400682000000003
15.0272057056427,143.656496,16.515494
15.528247117996216,143.506466,16.567512
16.029213428497314,143.480102,16.441902
16.53014850616455,143.709716,16.565738
17.03114342689514,143.68078400000002,16.470724
17.532049417495728,143.524902,16.539606
18.033100366592407,143.514158,16.565372
18.534045934677124,143.588744,16.492696000000002
19.03490948677063,143.65283,16.521093999999998
19.53591752052307,143.65820200000002,16.554844000000003
20.03682565689087,143.56432999999998,16.553162
20.53785896301269,143.588864,16.531314000000002
21.038743019104004,143.544434,16.54848
21.53974556922913,143.64892400000002,16.599857999999998
22.04047918319702,143.596556,16.459464
22.541192531585693,143.46130399999998,16.579416000000002
23.04222774505616,143.57836600000002,16.554814
23.54317283630372,143.45593200000002,16.523662
24.04408955574036,143.538084,16.460842
24.54492712020874,143.729734,16.585262
25.045910358428955,143.64209,16.48728
25.546810150146484,143.50122,16.541718
26.047576904296875,143.448118,16.475774
26.54859471321106,143.72350999999998,16.527915999999998
27.0495309829712,143.45056,16.457936
27.5505154132843,143.69946199999998,16.441899999999997
28.051342248916622,143.564086,16.464942
28.552199363708496,143.53906,16.496032
29.053133487701416,143.579466,16.528618
29.554054260253903,143.64978000000002,16.602584
30.05480694770813,143.453002,16.513350000000003
30.55550765991211,143.684934,16.681038
31.05643844604492,143.449706,16.454938
31.55730772018433,143.588744,16.529538000000002
32.05826711654664,143.38562,16.554873999999998
32.55916380882264,143.785032,16.497776
33.06005263328552,143.470822,16.7203
33.5610854625702,143.638428,16.437464
34.06154036521912,143.557128,16.429078
34.56262445449829,143.52856200000002,16.489666
35.06355810165405,143.637694,16.436026
35.56441879272461,143.364258,16.496398
36.06543612480164,143.666624,16.594136
36.56635236740112,143.570676,16.586362
37.06740093231201,143.720458,16.649736
37.56830167770386,143.61035199999998,16.540675999999998
38.06920099258423,143.473142,16.505058
38.56993532180787,143.57372800000002,16.580916000000002
39.07066202163696,143.572022,16.579141999999997
39.571707010269165,143.485594,16.550562
40.07260847091675,143.67980799999998,16.567970000000003
40.57361316680908,143.744384,16.553438
41.074556827545166,143.349974,16.561118
41.57557559013367,143.803466,16.54135
42.07648253440857,143.49255,16.708396
42.57725024223328,143.539552,16.888722
43.07823944091797,143.425534,16.643124
