Time (s),IPS,Memory Throughput (MB/s)
0.0,6730421984,4794.642535800001
1.1866626739501953,6985619182,752.5134370000001
2.3600454330444336,6529312127,413.4760656
3.5280826091766357,7136640589,355.8461088
4.691907882690433,7055230584,277.45426800000007
5.8718461990356445,7046086490,348.0866168
7.052101373672485,6969446460,207.1155216
8.242002487182617,7089117339,308.04134660000005
9.421893358230594,7302026407,268.48890900000004
10.583747863769531,5692372761,307.600943
11.753986835479736,7177119037,333.6371844
12.923899173736572,7345903883,206.3920014
14.114017724990845,6432157476,224.867981
15.275871992111203,7076846972,291.71495600000003
16.44794797897339,7245347497,312.8333572
17.625946760177612,7122649423,208.9505366
18.787842273712158,7096247256,299.4115332
19.972397565841675,7241165659,218.9015608
21.14598250389099,7082111688,294.32592020000004
22.31590962409973,5624175854,206.5912316
23.483948230743408,7334157710,353.29805940000006
24.646080017089844,7287094137,362.546535
25.823851823806763,6568981963,215.77679240000003
26.990145683288574,6998805867,289.2403072000001
28.17791986465454,7370551768,236.9685942
29.358946084976196,7108880549,325.3534024
30.52674651145935,7119504901,224.64777920000003
31.70281744003296,7413061769,312.05740800000007
32.874871253967285,7243246938,241.0999994
34.050232410430915,7063329302,291.0019216
35.21889066696168,7324328984,209.5272556
36.401002168655396,7077180015,320.59284920000005
37.55888891220093,3024982381,365.9963632
