Time (s),IPS,Memory Throughput (MB/s)
0.0,6022491796,9764.251130400002
1.1842217445373553,5753348348,5472.287360800001
2.3742852210998553,6018443604,1026.7380786
3.566331386566164,5939459385,437.4466044
4.767847299575807,5911564193,203.476949
5.9716837406158465,5857738378,312.0259506
7.165448904037474,6153973229,237.2517108
8.361292839050295,5252447214,350.2466916000001
9.535248994827272,5847008719,216.6051706
10.733442783355715,5846896905,325.8567208
11.933309555053713,6053571639,237.765515
13.119290113449102,5875930072,223.3894832
14.355305671691896,5819113454,305.2626096
15.560009002685549,6107322203,286.60837140000007
16.739174365997314,5704693586,221.355238
17.915381908416748,6072347772,227.7830334
19.135871648788452,6067391060,325.3848598
20.313475370407104,6117391636,331.58196760000004
21.501281023025513,5234844822,187.3707602
22.69173002243042,5883447393,212.25356360000004
23.87140154838562,6145246400,321.599486
25.047595977783203,5989574576,330.669703
26.270787000656128,5907982543,221.3447522
27.45379328727722,6043662835,194.51159
28.64756965637207,6096178972,318.0657714
29.830684185028076,5842684865,314.95148880000005
31.02055549621582,5900141620,215.4936758
32.21678566932678,6091404146,191.2924494
33.40075659751892,5902334756,344.1649276
34.596991539001465,5291113535,349.1351968000001
35.78610110282899,6014002973,211.51955760000004
36.968729257583625,5944807963,158.5348102
38.158987283706665,6258821928,354.91287260000007
39.330679178237915,5855027080,358.4361014
40.51888728141785,6133923714,220.07597040000005
41.70650506019592,5856663906,188.0942804
42.894816637039185,4197844491,318.09722880000004
44.072189807891846,608954621,326.63267
