Time (s),Package Power (W),DRAM Power (W)
0.0,152.583352,16.955246
0.5009214878082258,152.702122,16.676969999999997
1.0020165443420392,152.649634,16.716964
1.5030930042266828,152.64292,16.759314
2.0040037631988508,152.473486,16.67443
2.5049991607666,152.640112,16.658824
3.0058879852294904,152.59384799999998,16.639392
3.506910800933836,152.30771600000003,16.570452000000003
4.007853507995604,152.865452,16.585901999999997
4.508761167526243,152.41538200000002,16.522256
5.009811401367182,152.62082600000002,16.522316
5.510677814483641,152.656102,16.549276
6.011716365814211,152.37607400000002,16.615555999999998
6.5126302242279,152.708838,16.511912000000002
7.013696670532225,152.549414,16.540523999999998
7.514654636383055,152.79441,16.611578
8.01555562019348,152.50022,16.590186
8.51648950576782,152.52756399999998,16.692394
9.017387151718138,152.443456,16.570632
9.518298149108888,152.649756,16.487006
10.019220590591429,152.71897,16.511302
10.520131111145018,152.423316,16.435962
11.021020412445065,152.61728599999998,16.4546
11.52190566062927,152.613988,16.556742
12.022831201553345,152.542822,16.643738
12.52374124526977,152.443214,16.676694
13.024661540985102,152.535864,16.629876
13.525537967681885,152.75717600000002,16.702184
14.0265474319458,152.418922,16.603162
14.527493238449097,152.501686,16.587220000000002
15.02845501899719,152.74692399999998,16.69481
15.529377460479736,152.59628800000002,16.697778
16.030258893966675,152.344458,16.734312
16.531188249588013,152.847508,16.60108
17.03206205368042,152.443704,16.623054
17.532984972000122,152.601536,16.575592
18.033897161483765,152.40989000000002,16.561819999999997
18.53478479385376,152.70236799999998,16.60411
19.0357129573822,152.662694,16.536702
19.53661155700684,152.446144,16.76828
20.03755140304565,152.616674,16.64233
20.538244009017944,152.602394,16.631312
21.03921151161194,152.37887999999998,16.527858000000002
21.540199756622314,152.52438999999998,16.527732
22.04106450080872,152.594092,16.60815
22.5420343875885,152.696264,16.600102
23.0430428981781,152.696632,16.677244
23.54396724700927,152.536108,16.482874000000002
24.044941663742065,152.503394,16.569808000000002
24.54585337638855,152.508642,16.503467999999998
25.04680347442627,152.574194,16.469594
25.54773497581482,152.501198,16.529598
26.04864740371704,152.631322,16.465556
26.549542188644416,152.655982,16.692972
27.050452947616584,152.531226,16.625591999999997
27.551343917846687,152.466894,16.653162000000002
28.052327394485477,152.54953799999998,16.744382
28.55321979522705,152.59287,16.647716000000003
29.0542025566101,152.760106,16.691902
29.55512499809265,152.347024,16.560658
30.056081771850582,152.700658,16.75338
30.557048320770264,152.50205,16.63985
31.057933807373047,152.676246,16.719412
31.55895519256592,152.26438,16.73462
32.059889316558845,153.00131800000003,16.664208000000002
32.56086039543152,152.31565,16.655918
33.06178689002991,152.640722,16.685168
33.56223034858704,152.532936,16.780397999999998
34.063149213790894,152.51389,16.643402000000002
34.56405067443848,152.675026,16.623939999999997
35.065062046051025,152.54562800000002,16.814086
35.566046953201294,152.60336999999998,16.685234
36.06698155403137,152.58457,16.744686
36.56795811653137,152.506202,16.636792
37.068838596344,152.486058,16.757478
37.56976675987244,152.523294,16.591563999999998
38.07068824768066,152.650732,16.563352000000002
38.57156658172608,152.461402,16.859436000000002
39.07252907752991,152.57333799999998,16.82226
