Time (s),IPS,Memory Throughput (MB/s)
0.0,6855929800,5427.554938000001
1.1727418899536133,7254233222,844.5997326
2.3420503139495867,7433744374,459.38289800000007
3.513977289199829,7215996140,334.93742360000005
4.71083927154541,7170003246,320.67673560000003
5.888119220733643,7415198241,387.9746
7.060378313064575,6985315306,236.7903356
8.238160610198975,7034757546,349.019853
9.40631628036499,7404284165,348.600421
10.566272735595703,6998765530,341.7741652000001
11.743700504302979,7204442862,331.35128000000003
12.939548015594482,7324734118,235.82564200000004
14.130254745483398,7097595850,277.96807220000005
15.308439016342163,7087965514,385.3741216
16.474267244338986,7297047713,301.1416902
17.642236948013302,7351718771,224.4380632
18.800391674041744,7109771057,343.10586180000007
19.950080394744873,7278753558,250.08633
21.106290817260742,7132593210,332.47326059999995
22.31230616569519,7171927399,230.85537280000003
23.47040343284607,7406184684,379.3447866000001
24.651674270629883,7212879161,384.2940842
25.82450580596924,7354287811,248.7651192
27.024417877197266,7268740456,311.36534520000004
28.19757413864135,7333056246,274.0044398
29.36621379852295,7471147085,346.2096586
30.54612445831298,7155177201,231.4950066
31.718234062194824,7385295379,341.365219
32.892361640930176,7346778010,398.16679760000005
34.08843016624451,7101781320,245.36772
35.27365159988403,7321625023,187.7167916
36.44627785682678,7106182697,369.9704814
37.63236880302429,2951548142,401.2810802
