Time (s),IPS,Memory Throughput (MB/s)
0.0,7172669229,320.0475876
1.1658177375793457,7277594455,203.4350058
2.3220105171203613,7443837875,291.8093282
3.485771417617798,7305709497,310.50550960000004
4.645819902420044,7407638349,316.7026174
5.832291841506958,7661241881,212.6205666
7.004424333572388,7389578479,384.3674848
8.185595750808716,7530985195,275.8918838
9.383549213409424,7698016408,214.8854994
10.566072702407837,7610090509,208.3109028
11.721887826919556,7505768965,277.8841858
12.877817630767822,7316037546,292.5328484
14.045790433883667,6419173688,209.8103722
15.225797176361084,7536128954,330.82699
16.3899405002594,7587475747,338.49210980000004
17.55376887321472,6931140795,222.3723606
18.73974323272705,7606686989,308.6075798
19.92934799194336,7386022891,222.0682724
21.07375168800354,7177939620,314.69982960000004
22.229796171188354,7530752126,219.4782798
23.40386962890625,7616386976,324.7766834
24.57768225669861,7569953396,332.137715
25.751720905303955,7562616309,229.23007380000004
26.935869455337524,7321701302,300.6383718
28.105750799179077,7546204707,232.82670320000005
29.26396346092224,1883820717,318.6005472
