Time (s),IPS,Memory Throughput (MB/s)
0.0,6563472473,9719.550165
1.165764331817627,6229845959,3092.6503946000003
2.325892925262451,6478736594,489.79171800000006
3.5019338130950928,6108584216,473.5596996
4.682003021240234,6455677771,384.0109676
5.853802442550663,6483874968,221.28183740000003
7.009841680526733,6698518998,294.1476616
8.177693128585815,5464831069,385.1539198000001
9.421989440917969,6663018008,338.47113820000004
10.599703073501587,6663634622,208.71984899999995
11.781888723373413,6516828114,309.4779012
12.966124534606934,6517627118,394.3604522
14.141775131225586,6573528929,375.73767140000007
15.29773736000061,6795282558,206.85337660000005
16.487836360931396,5560383047,238.11154640000004
17.66788101196289,6525481639,324.83959819999995
18.821789741516113,6674464932,351.2638142
20.005732536315918,6403933103,261.46342300000003
21.174092769622803,6453987476,253.4627576
22.349849939346313,6733992937,339.8657496
23.54377007484436,6668472180,364.4130074
24.71782851219178,5747506392,248.3876304
25.873873949050903,6475644325,361.8335006
27.057765007019043,6754753672,266.25543360000006
28.24401831626892,6583364394,339.635062
29.401861429214478,6588197987,225.8851036
30.577967405319214,6741687002,357.36654980000003
31.745784282684326,6425666334,260.3309566
32.922085762023926,5663752893,308.3454348
34.11203742027283,6723440806,240.64911
35.29382681846619,6563944114,337.2128422
36.46586203575135,6885619397,293.3612266
37.6587233543396,6424705384,354.02157960000005
38.857815742492676,6693289108,243.3649322
40.029822111129754,6406199040,340.1383804
41.224374532699585,3627874506,356.0767964000001
