Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1080.0,0.051,0.0,0.068,0.0,73
0.8040142059326172,765.0,0.041,0.0,0.094,0.0,60
1.6340489387512172,765.0,0.053,0.0,0.096,0.0,60
2.467717170715332,765.0,0.049,0.0,0.096,0.0,62
3.297934055328369,765.0,0.052,0.0,0.095,0.0,59
4.1261372566223145,765.0,0.046,0.0,0.082,0.0,64
4.955366611480713,765.0,0.039,0.0,0.096,0.0,64
5.790819883346558,765.0,0.05,0.0,0.088,0.0,58
6.621774673461914,765.0,0.048,0.0,0.082,0.0,61
7.454235553741455,765.0,0.049,0.0,0.094,0.0,53
8.285200595855713,765.0,0.022,0.0,0.069,0.0,39
9.114577293395996,765.0,0.051,0.0,0.094,0.0,53
9.940096378326416,765.0,0.05,0.0,0.096,0.0,58
10.772305250167847,765.0,0.051,0.0,0.096,0.0,50
11.604768753051758,765.0,0.05,0.0,0.096,0.0,56
12.440532445907593,765.0,0.05,0.0,0.096,0.0,52
13.270634889602658,765.0,0.031,0.0,0.055,0.0,54
14.102868795394897,765.0,0.049,0.0,0.084,0.0,63
14.933712244033813,765.0,0.05,0.0,0.082,0.0,64
15.765913963317871,765.0,0.051,0.0,0.096,0.0,59
16.59615921974182,765.0,0.05,0.0,0.096,0.0,52
17.426888465881348,765.0,0.052,0.0,0.096,0.0,64
18.26229453086853,765.0,0.04,0.0,0.082,0.0,63
19.092557430267334,765.0,0.052,0.0,0.096,0.0,57
19.924675226211548,765.0,0.051,0.0,0.089,0.0,56
20.75508427619934,765.0,0.05,0.0,0.082,0.0,61
21.584883213043213,765.0,0.052,0.0,0.096,0.0,57
22.416427612304688,765.0,0.018,0.0,0.015,0.0,58
23.250151872634888,765.0,0.047,0.0,0.082,0.0,63
24.083122491836548,765.0,0.046,0.0,0.055,0.0,59
24.915888786315918,765.0,0.05,0.0,0.084,0.0,66
25.74585461616517,765.0,0.051,0.0,0.096,0.0,60
26.57973551750183,765.0,0.047,0.0,0.096,0.0,56
27.41348099708557,765.0,0.043,0.0,0.082,0.0,64
28.243225097656257,765.0,0.043,0.0,0.085,0.0,60
29.07030487060547,765.0,0.052,0.0,0.096,0.0,64
29.905608415603638,765.0,0.054,0.0,0.096,0.0,57
30.738512754440308,765.0,0.049,0.0,0.096,0.0,54
31.568245410919182,765.0,0.051,0.0,0.082,0.0,56
32.401238203048706,765.0,0.047,0.0,0.081,0.0,62
33.236045360565186,765.0,0.051,0.0,0.082,0.0,60
34.06774139404297,765.0,0.051,0.0,0.096,0.0,54
34.8998076915741,765.0,0.052,0.0,0.096,0.0,67
35.73256230354309,765.0,0.049,0.0,0.086,0.0,57
36.56413149833679,765.0,0.038,0.0,0.082,0.0,61
37.391801595687866,765.0,0.052,0.0,0.095,0.0,61
38.2281174659729,765.0,0.053,0.0,0.094,0.0,52
39.06379556655884,765.0,0.055,0.0,0.096,0.0,63
39.89820861816406,765.0,0.044,0.0,0.096,0.0,57
40.731849193573,765.0,0.05,0.0,0.096,0.0,52
41.56318283081055,765.0,0.05,0.0,0.082,0.0,64
42.39324760437012,765.0,0.055,0.0,0.096,0.0,54
43.23024892807007,765.0,0.05,0.0,0.082,0.0,67
44.06263518333436,765.0,0.047,0.0,0.069,0.0,66
44.89366579055786,765.0,0.05,0.0,0.093,0.0,64
45.72598886489869,765.0,0.0,0.0,0.0,0.0,39
46.55299472808838,840.0,0.0,0.0,0.0,0.0,40
