Time (s),IPS,Memory Throughput (MB/s)
0.0,4559117232,6520.332585000001
1.23411059379578,4138994010,6503.146358800001
2.476003646850593,4395075873,3165.7049632000003
3.7101597785949743,4526437648,821.7092311999999
4.942102670669559,4358512924,202.8268294
6.198366165161136,4360496484,337.68470320000006
7.416730642318729,4426703604,182.8408946
8.686714410781864,4545385644,299.2961894
9.914630413055423,4289273102,201.7677636
11.126348257064823,4228954975,196.8499234
12.376532793045047,4498294340,268.8244546
13.60430979728699,4459883885,195.8118292
14.828176021575931,4486683354,288.3804716000001
16.062364816665653,4129004503,190.002696
17.286541700363163,4520770258,265.97231700000003
18.53510451316834,4292467381,281.4179004
19.786782503128055,4450789260,194.9624794
21.002465009689335,4479541940,286.3357406
22.22680711746216,4460993994,199.72303260000004
23.458770990371715,4311050424,190.64232980000003
24.703270912170414,4456028300,284.2805238
25.95894002914429,4584034787,193.9558426
27.25333428382874,4436768594,280.6629228
28.490638017654422,4287334809,198.07676200000003
29.75034546852112,4468840299,166.3886744
30.975171566009525,4518152679,319.030465
32.210493087768555,4338290458,175.0814026
33.43839359283447,4355982280,272.98731720000006
34.67044973373413,4478056063,197.8355886
35.89439105987549,4558039030,170.1950198
37.12192702293396,4271185640,189.4050054
38.348181247711196,4382451438,269.3906878
39.58547043800354,4485023297,320.32021840000004
40.805861473083496,4598704970,191.0932192
42.08042550086975,4298345482,181.6559992
43.30267524719238,4162715096,268.93979840000003
44.54712986946106,4464179637,199.3770012
45.76657795906067,4503274037,288.9781622
46.982725858688354,4308628061,206.1717996
48.196476221084595,4454926076,179.1184356
49.43526887893677,4493867016,159.8874784
50.678234338760376,4495105191,274.31901380000005
51.90871238708496,4270910571,322.9416684
53.1468026638031,4344950656,213.96274900000003
54.36693716049194,1961240242,170.9604832
