Time (s),IPS,Memory Throughput (MB/s)
0.0,6757185270,392.9972982000001
1.192687749862671,7020702352,367.6531196
2.3966562747955322,7226134436,201.14910140000003
3.5726823806762695,6195105643,434.3847508
4.733608722686768,7232069733,331.02622020000007
5.9136960506439245,7132019805,378.4534936
7.0876991748809814,7229964499,228.5694684
8.25277948379517,7012531410,375.496498
9.430871963500977,6990435824,227.4474878
10.606798648834229,7169729224,332.05382860000003
11.770598411560059,5642084422,243.8682506
12.9189293384552,7054934151,403.6718426000001
14.086902618408203,7213772863,386.0032696
15.26272439956665,6611873334,246.9301042
16.469002723693848,6946836404,214.53946800000003
17.64886736869812,7270277877,384.6401156
18.828850746154785,7102090145,348.967424
20.035191535949707,6956570771,233.0049618
21.226958751678467,7206754733,331.58196760000004
22.394171237945557,6958665791,261.8199402
23.584968328475945,5933326750,341.0611308
24.770906448364258,7241923594,231.9354102
25.97287130355835,6934143488,299.6212492
27.151287317276,6754277261,394.1297646000001
28.329338550567627,7171793954,246.206584
29.501266956329346,7107528072,215.85019300000005
30.67128610610962,7063764323,375.6747566
31.87278389930725,1962147604,351.3057574
