Time (s),IPS,Memory Throughput (MB/s)
0.0,5816126175,10288.320928599998
1.1558833122253436,6686672110,5068.856691600001
2.354424476623537,7039965356,943.774429
3.526363134384157,6731931296,439.20821880000005
4.70621180534363,7047392221,321.3583126
5.894173145294191,7041402913,275.12642040000003
7.076164007186891,7156608312,210.3766054
8.243845701217653,6966881288,343.9656974
9.412151575088503,7051249878,316.37755760000005
10.575846672058107,7343671728,235.1860082
11.764054536819456,5942177227,375.7691288
12.936003208160406,7210169561,327.91193760000004
14.110100984573366,7335858854,209.2126816
15.28017139434815,6684811711,223.9452306
16.47045087814331,7151301562,289.0620486
17.65041470527649,7309327667,305.5666978
18.815912961959846,7104472521,194.6479054
20.0040385723114,7206301978,210.73312260000003
21.18016290664673,7464586497,310.80959780000006
22.360191822052002,7126813091,317.9084844
23.519997596740723,5812384321,210.41854860000004
24.69200825691223,7369831012,334.182446
25.872023344039917,7330340686,345.3288514000001
27.04413604736328,6629074412,210.0410598
28.200153350830085,7056117731,188.6605136
29.359960556030273,7269012425,325.57360420000003
30.51594114303589,7013431246,326.11886580000004
31.68013024330139,7024185459,221.6383546
32.85412096977234,7350987475,308.51320760000004
34.03415679931641,7048944790,230.0479662
35.25012183189392,5748000552,290.3203446
36.42229199409485,7266790753,217.3601482
37.59596586227417,7086124315,310.08607760000007
38.782143354415894,4157109974,352.427738
