Time (s),IPS,Memory Throughput (MB/s)
0.0,6875512268,8994.194950000001
1.160218000411989,7232950836,1486.1314624
2.320307731628416,7484686426,495.7266808
3.5006356239318848,7054540826,331.1625356
4.66433048248291,7544202192,228.8316134
5.820228099822998,7449350538,305.0738652
6.9803547859191895,6844293497,374.3850032
8.180535554885864,7160202194,349.544143
9.330273628234863,7184364453,226.8393114
10.493253469467163,7563238148,330.9108764
11.66248607635498,7264793731,341.5329918
12.8236083984375,7259665233,355.33230460000004
13.993868589401245,7469390346,221.040664
15.165555953979492,7211807186,408.0339354
16.331889867782593,7361990038,321.23248300000006
17.517979383468624,7463579307,238.66729380000004
18.686569929122925,6880224030,254.1548204
19.8791446685791,7170674225,319.9427296
21.049190521240234,7436592726,346.7129770000001
22.23110866546631,7111195996,252.8440954
23.40771222114563,7115853402,363.4692854000001
24.567896604537964,7532410650,332.43131740000007
25.77010941505432,7294311980,246.626016
26.938039541244507,7179637739,198.6429952
28.107856512069702,7362773746,328.63545780000004
29.29993724822998,7187617350,336.55223680000006
30.483863353729255,6719128878,221.75369840000005
31.662203788757324,7386869536,303.21787860000006
32.84189009666443,7202283594,251.4914272000001
34.035637855529785,6763773833,319.92175800000007
35.1959068775177,7387977755,209.401426
36.36794877052307,7277071425,282.8754266
37.55593156814575,5504835290,354.33615360000005
38.72386050224304,754158174,233.46633700000004
