Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,900.0,0.002,0.0,0.002,0.0,51
0.8077175617218018,900.0,0.055,0.0,0.082,0.0,64
1.6306445598602295,765.0,0.04,0.0,0.014,0.0,67
2.46614575386047,765.0,0.051,0.0,0.095,0.0,59
3.303988456726074,765.0,0.049,0.0,0.082,0.0,64
4.1365063190460205,765.0,0.052,0.0,0.096,0.0,62
4.970354080200195,765.0,0.045,0.0,0.082,0.0,61
5.806330204010006,765.0,0.056,0.0,0.096,0.0,39
6.64243221282959,765.0,0.05,0.0,0.082,0.0,62
7.472537994384769,765.0,0.045,0.0,0.054,0.0,52
8.299023628234863,765.0,0.056,0.0,0.096,0.0,59
9.131273746490479,765.0,0.046,0.0,0.096,0.0,39
9.960837125778198,765.0,0.048,0.0,0.081,0.0,59
10.782586574554447,765.0,0.052,0.0,0.096,0.0,60
11.618138074874878,765.0,0.05,0.0,0.096,0.0,57
12.45032119750977,765.0,0.05,0.0,0.092,0.0,65
13.283272743225098,765.0,0.051,0.0,0.082,0.0,57
14.120104551315308,765.0,0.036,0.0,0.001,0.0,52
14.949173927307129,765.0,0.042,0.0,0.082,0.0,65
15.776924610137936,765.0,0.052,0.0,0.096,0.0,64
16.610464334487915,765.0,0.053,0.0,0.096,0.0,61
17.44399094581604,765.0,0.056,0.0,0.096,0.0,57
18.27444887161255,765.0,0.05,0.0,0.082,0.0,59
19.10911226272583,765.0,0.038,0.0,0.027,0.0,58
19.93520426750183,765.0,0.051,0.0,0.093,0.0,52
20.769057512283325,765.0,0.052,0.0,0.096,0.0,60
21.598997592926025,765.0,0.05,0.0,0.082,0.0,60
22.42967200279236,765.0,0.055,0.0,0.096,0.0,61
23.261340141296387,765.0,0.029,0.0,0.081,0.0,43
24.09488487243653,765.0,0.047,0.0,0.085,0.0,53
24.923106908798218,765.0,0.045,0.0,0.055,0.0,60
25.75786852836609,765.0,0.052,0.0,0.096,0.0,61
26.58912134170533,765.0,0.049,0.0,0.086,0.0,67
27.419291973114014,765.0,0.051,0.0,0.096,0.0,54
28.247740745544434,765.0,0.047,0.0,0.082,0.0,53
29.083775997161865,765.0,0.052,0.0,0.096,0.0,51
29.91455101966858,765.0,0.055,0.0,0.096,0.0,62
30.745956659317017,765.0,0.053,0.0,0.096,0.0,57
31.57704520225525,765.0,0.051,0.0,0.096,0.0,54
32.40633940696717,765.0,0.052,0.0,0.096,0.0,58
33.23868727684021,765.0,0.052,0.0,0.096,0.0,55
34.071453332901,765.0,0.053,0.0,0.096,0.0,54
34.90116024017334,765.0,0.051,0.0,0.096,0.0,56
35.73237419128418,765.0,0.052,0.0,0.093,0.0,59
36.563663721084595,765.0,0.051,0.0,0.083,0.0,52
37.396470069885254,765.0,0.036,0.0,0.082,0.0,63
38.22944092750549,765.0,0.053,0.0,0.093,0.0,66
39.0635302066803,765.0,0.054,0.0,0.096,0.0,66
39.89382553100586,765.0,0.054,0.0,0.096,0.0,59
40.7213339805603,765.0,0.043,0.0,0.084,0.0,59
41.555819272994995,765.0,0.053,0.0,0.096,0.0,41
42.38756036758423,765.0,0.05,0.0,0.082,0.0,52
43.21192193031311,765.0,0.052,0.0,0.096,0.0,63
44.044366121292114,765.0,0.056,0.0,0.095,0.0,58
44.875169515609734,765.0,0.046,0.0,0.055,0.0,56
45.700674533843994,765.0,0.052,0.0,0.096,0.0,54
46.53157114982605,765.0,0.01,0.0,0.001,0.0,39
47.3610577583313,1110.0,0.0,0.0,0.0,0.0,45
