Time (s),IPS,Memory Throughput (MB/s)
0.0,5621255751,9189.0001424
1.2140684127807635,5842726314,7761.264100200001
2.401851415634157,6063473287,1393.3321324000003
3.5900492668151873,6343045805,438.2225536
4.7658886909484846,6210147921,246.7728172
5.967943429946901,6269597553,317.7511974
7.156044483184816,6258159050,255.643804
8.355846405029295,5671426665,221.093093
9.523942947387697,5991539190,311.1556292
10.718024969100954,6050205593,333.5323264
11.911741733551027,6177880833,196.2312612
13.095811367034914,5448770654,284.09177939999995
14.27783513069153,6220489664,344.88844780000005
15.473783493041994,6285034232,253.0013824
16.71059513092041,6445338458,211.5719866
17.89054012298584,6042029915,213.49088800000004
19.0759334564209,6051419015,322.2076624
20.293877601623535,6206612619,338.3872518
21.477518796920776,5318220847,211.3098416
22.650593519210823,6013237363,184.51862260000004
23.83394694328308,6260178154,338.8695986
25.051880598068237,6136999207,334.00418740000003
26.242192029953003,5500205744,225.1091544
27.417920112609863,6053788287,190.8310742
28.62209415435791,6267272564,356.05582480000004
29.811724424362183,6176973558,318.5900614
30.991936922073364,6036026074,202.28156780000003
32.16789412498474,6326431321,191.9320832
33.36980605125427,6036545984,350.4983508
34.55603313446045,5604156288,333.9098152
35.73789525032043,6254510501,214.172465
36.931763887405396,6266666245,174.48371200000005
38.11178684234619,6106019780,292.1239022
39.2958254814148,4949635159,323.5079016
40.511881351470954,6331301522,212.97708380000003
41.695960760116584,6073226826,184.2459918
42.87604832649231,5087213795,302.8403898
44.04752039909363,1372727613,326.7794712
