Time (s),IPS,Memory Throughput (MB/s)
0.0,4242475505,161.7854082
1.2201344966888428,4388590061,297.47166020000003
2.4696733951568604,4481027323,299.0340444
3.7055611610412598,4585978348,191.3239068
4.973720550537109,4231970340,161.1038312
6.200226068496704,4478994040,222.3094458
7.486751556396484,4488882342,302.71456020000005
8.723779916763306,4580987492,219.7613964
9.978340864181519,4122361689,288.0449260000001
11.181671619415283,4607578448,189.7195794
12.437594175338745,4467067599,187.538533
13.657310009002686,4521785294,294.3154344
14.899316787719727,4307492658,194.8366498
16.117741107940674,4477533450,277.8107852
17.34523868560791,4272082960,191.57556600000004
18.577252626419067,4490485878,141.28566920000003
19.80760407447815,4262712366,297.0312566
21.049583435058594,4310965316,200.2892658
22.283977270126343,4289723080,282.2567644
23.536112070083618,4471857270,193.410581
24.77590036392212,4324011326,167.8357148
26.02965021133423,4415805243,282.8963982
27.26176905632019,4299488851,204.0326964
28.489823579788208,4460013345,282.4245372
29.715718507766724,4513030135,184.48716520000005
30.94765043258667,4651508624,171.9356626
32.217753887176514,4332946114,254.4064796
33.43982458114624,4475748088,224.1234892
34.67975401878357,4533377688,299.69464980000004
35.899658203125,4280390381,205.8677114
37.11358165740967,4176347099,175.92026660000002
38.36366152763367,3898310147,257.7619356
39.581504106521606,3999925270,216.32205400000004
40.833807945251465,4290923732,295.9092760000001
42.07350826263428,4316997326,209.56919880000004
43.35244655609131,1918746623,172.56481060000004
