Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1200.0,0.002,0.0,0.007,0.0,77
0.7874045372009295,1200.0,0.072,0.0,0.082,0.0,83
1.5840215682983398,885.0,0.069,0.0,0.105,0.0,68
2.378596782684328,825.0,0.064,0.0,0.1,0.0,74
3.1991546154022252,780.0,0.065,0.0,0.106,0.0,61
4.031037330627445,765.0,0.06,0.0,0.11,0.0,58
4.848421812057497,765.0,0.063,0.0,0.11,0.0,67
5.674513816833498,765.0,0.05,0.0,0.108,0.0,65
6.502557516098024,765.0,0.061,0.0,0.123,0.0,63
7.338135719299318,765.0,0.027,0.0,0.001,0.0,67
8.163849353790285,765.0,0.055,0.0,0.066,0.0,66
8.997954130172728,765.0,0.062,0.0,0.123,0.0,67
9.828210830688478,765.0,0.063,0.0,0.122,0.0,70
10.654857158660887,765.0,0.06,0.0,0.122,0.0,68
11.486834526062013,765.0,0.062,0.0,0.123,0.0,63
12.308124065399168,765.0,0.063,0.0,0.12,0.0,59
13.135325193405157,765.0,0.064,0.0,0.11,0.0,60
13.963528871536257,765.0,0.063,0.0,0.121,0.0,59
14.788782596588137,765.0,0.055,0.0,0.032,0.0,54
15.614371776580812,765.0,0.066,0.0,0.103,0.0,64
16.444897890090942,765.0,0.063,0.0,0.11,0.0,62
17.281645774841316,765.0,0.063,0.0,0.121,0.0,64
18.114880561828613,765.0,0.065,0.0,0.11,0.0,59
18.9450068473816,765.0,0.063,0.0,0.123,0.0,67
19.772868156433105,765.0,0.061,0.0,0.121,0.0,59
20.59930157661438,765.0,0.064,0.0,0.11,0.0,60
21.426977157592773,765.0,0.061,0.0,0.11,0.0,61
22.253475666046143,765.0,0.052,0.0,0.11,0.0,65
23.073195219039917,765.0,0.06,0.0,0.069,0.0,60
23.887527942657478,765.0,0.065,0.0,0.115,0.0,60
24.717819213867188,765.0,0.063,0.0,0.11,0.0,59
25.545444488525398,765.0,0.064,0.0,0.122,0.0,64
26.372593402862556,765.0,0.061,0.0,0.104,0.0,66
27.205291032791138,765.0,0.065,0.0,0.11,0.0,66
28.036316394805908,765.0,0.063,0.0,0.11,0.0,67
28.864927053451538,765.0,0.056,0.0,0.119,0.0,60
29.691031217575073,765.0,0.057,0.0,0.102,0.0,68
30.514369249343872,765.0,0.062,0.0,0.11,0.0,59
31.343409061431885,765.0,0.064,0.0,0.108,0.0,62
32.1718111038208,765.0,0.056,0.0,0.096,0.0,58
33.00004291534424,765.0,0.063,0.0,0.121,0.0,67
33.82616686820983,765.0,0.063,0.0,0.11,0.0,72
34.654622316360474,765.0,0.063,0.0,0.109,0.0,68
35.48182034492493,765.0,0.065,0.0,0.123,0.0,59
36.309308767318726,765.0,0.064,0.0,0.11,0.0,63
37.13631844520569,765.0,0.0,0.0,0.0,0.0,41
