Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.055,0.0,0.082,0.0,56
0.8327193260192871,765.0,0.061,0.0,0.11,0.0,66
1.669701099395752,765.0,0.057,0.0,0.11,0.0,70
2.495556116104126,765.0,0.06,0.0,0.11,0.0,56
3.3266215324401855,765.0,0.046,0.0,0.096,0.0,61
4.154649496078491,765.0,0.057,0.0,0.11,0.0,62
4.985963344573975,765.0,0.046,0.0,0.109,0.0,57
5.813834190368656,765.0,0.061,0.0,0.098,0.0,60
6.64530611038208,765.0,0.06,0.0,0.11,0.0,64
7.4736058712005615,765.0,0.051,0.0,0.082,0.0,65
8.296615600585938,765.0,0.06,0.0,0.11,0.0,56
9.132281064987183,765.0,0.058,0.0,0.103,0.0,69
9.965190410614014,765.0,0.059,0.0,0.11,0.0,57
10.796523094177246,765.0,0.059,0.0,0.11,0.0,56
11.630467653274536,765.0,0.05,0.0,0.082,0.0,54
12.463507175445557,765.0,0.046,0.0,0.096,0.0,67
13.294541835784912,765.0,0.059,0.0,0.109,0.0,56
14.125917911529541,765.0,0.06,0.0,0.108,0.0,62
14.95361614227295,765.0,0.057,0.0,0.098,0.0,42
15.779828786849983,765.0,0.059,0.0,0.11,0.0,59
16.610604524612434,765.0,0.062,0.0,0.11,0.0,68
17.4347026348114,765.0,0.059,0.0,0.11,0.0,60
18.269938230514526,765.0,0.06,0.0,0.11,0.0,61
19.102257013320923,765.0,0.048,0.0,0.055,0.0,60
19.93113350868225,765.0,0.054,0.0,0.055,0.0,66
20.762237071990967,765.0,0.059,0.0,0.11,0.0,60
21.591656923294067,765.0,0.059,0.0,0.109,0.0,65
22.42201280593872,765.0,0.059,0.0,0.103,0.0,65
23.248685836791992,765.0,0.051,0.0,0.095,0.0,65
24.081008195877075,765.0,0.06,0.0,0.11,0.0,62
24.90997314453125,765.0,0.062,0.0,0.104,0.0,69
25.743955850601196,765.0,0.059,0.0,0.108,0.0,40
26.575649976730354,765.0,0.061,0.0,0.11,0.0,66
27.407912492752075,765.0,0.05,0.0,0.055,0.0,63
28.23327350616455,765.0,0.06,0.0,0.11,0.0,62
29.063478469848633,765.0,0.062,0.0,0.11,0.0,63
29.895655632019043,765.0,0.059,0.0,0.096,0.0,56
30.72536849975586,765.0,0.058,0.0,0.109,0.0,56
31.554790019989014,900.0,0.001,0.0,0.0,0.0,41
