Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1125.0,0.058,0.0,0.065,0.0,73
0.8050527572631836,765.0,0.055,0.0,0.065,0.0,54
1.6101768016815186,765.0,0.049,0.0,0.096,0.0,63
2.4437668323516846,765.0,0.046,0.0,0.05,0.0,63
3.276375293731693,765.0,0.051,0.0,0.096,0.0,66
4.108815431594852,765.0,0.034,0.0,0.027,0.0,56
4.940131902694702,765.0,0.052,0.0,0.096,0.0,65
5.771100759506226,765.0,0.05,0.0,0.096,0.0,53
6.606221675872803,765.0,0.039,0.0,0.095,0.0,53
7.439352750778195,765.0,0.051,0.0,0.096,0.0,67
8.266588211059574,765.0,0.054,0.0,0.096,0.0,63
9.098973274230957,765.0,0.051,0.0,0.096,0.0,55
9.933479547500614,765.0,0.053,0.0,0.096,0.0,59
10.766857147216797,765.0,0.053,0.0,0.094,0.0,60
11.601366758346558,765.0,0.054,0.0,0.096,0.0,60
12.432764053344727,765.0,0.051,0.0,0.085,0.0,66
13.26143217086792,765.0,0.038,0.0,0.042,0.0,66
14.092995405197144,765.0,0.046,0.0,0.096,0.0,63
14.933775424957275,765.0,0.052,0.0,0.087,0.0,59
15.767349481582642,765.0,0.051,0.0,0.096,0.0,60
16.599644422531135,765.0,0.052,0.0,0.096,0.0,67
17.430195331573486,765.0,0.053,0.0,0.096,0.0,66
18.265860557556152,765.0,0.039,0.0,0.041,0.0,58
19.098891258239746,765.0,0.05,0.0,0.082,0.0,60
19.933987140655518,765.0,0.05,0.0,0.096,0.0,57
20.764800548553467,765.0,0.053,0.0,0.096,0.0,66
21.595645427703857,765.0,0.051,0.0,0.096,0.0,65
22.42897939682007,765.0,0.023,0.0,0.028,0.0,63
23.262364149093628,765.0,0.047,0.0,0.082,0.0,59
24.09631085395813,765.0,0.045,0.0,0.055,0.0,64
24.93230962753296,765.0,0.051,0.0,0.082,0.0,59
25.76159977912903,765.0,0.052,0.0,0.096,0.0,60
26.594310522079468,765.0,0.049,0.0,0.096,0.0,64
27.426344871520996,765.0,0.043,0.0,0.083,0.0,51
28.254534244537354,765.0,0.037,0.0,0.096,0.0,54
29.082578659057617,765.0,0.054,0.0,0.096,0.0,58
29.91140627861023,765.0,0.049,0.0,0.087,0.0,58
30.745859146118164,765.0,0.049,0.0,0.084,0.0,66
31.578458547592163,765.0,0.047,0.0,0.093,0.0,39
32.410859823226936,765.0,0.051,0.0,0.096,0.0,67
33.24447202682495,765.0,0.05,0.0,0.096,0.0,65
34.08174419403076,765.0,0.052,0.0,0.096,0.0,52
34.917064666748054,765.0,0.051,0.0,0.087,0.0,55
35.747073411941535,765.0,0.051,0.0,0.085,0.0,65
36.578858852386475,765.0,0.047,0.0,0.077,0.0,65
37.405842065811164,765.0,0.053,0.0,0.094,0.0,63
38.23858594894409,765.0,0.05,0.0,0.082,0.0,54
39.07145071029663,765.0,0.049,0.0,0.086,0.0,54
39.904979467391975,765.0,0.051,0.0,0.096,0.0,57
40.73733997344971,765.0,0.028,0.0,0.088,0.0,50
41.57199573516846,765.0,0.052,0.0,0.084,0.0,60
42.40042781829834,765.0,0.051,0.0,0.084,0.0,55
43.23288941383362,765.0,0.05,0.0,0.088,0.0,53
44.06414532661438,765.0,0.044,0.0,0.095,0.0,57
44.89170694351196,765.0,0.052,0.0,0.082,0.0,54
45.71734690666199,765.0,0.0,0.0,0.0,0.0,39
46.541555643081665,975.0,0.0,0.0,0.0,0.0,42
