Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1065.0,0.011,0.0,0.01,0.0,69
0.8033850193023682,1065.0,0.067,0.0,0.089,0.0,77
1.6058313846588135,795.0,0.066,0.0,0.112,0.0,64
2.428154706954956,765.0,0.061,0.0,0.096,0.0,66
3.254040002822876,765.0,0.063,0.0,0.11,0.0,69
4.087826490402222,765.0,0.051,0.0,0.096,0.0,63
4.915358304977417,765.0,0.056,0.0,0.107,0.0,57
5.7459800243377686,765.0,0.064,0.0,0.11,0.0,47
6.5775957107543945,765.0,0.062,0.0,0.115,0.0,67
7.410953760147095,765.0,0.043,0.0,0.11,0.0,39
8.24154543876648,765.0,0.063,0.0,0.099,0.0,48
9.06811785697937,765.0,0.061,0.0,0.11,0.0,61
9.89592981338501,765.0,0.062,0.0,0.098,0.0,70
10.722603559494022,765.0,0.065,0.0,0.11,0.0,71
11.55149674415588,765.0,0.049,0.0,0.055,0.0,56
12.379806756973267,765.0,0.062,0.0,0.121,0.0,60
13.207122564315796,765.0,0.06,0.0,0.082,0.0,70
14.03711462020874,765.0,0.062,0.0,0.112,0.0,70
14.863949775695797,765.0,0.064,0.0,0.11,0.0,58
15.693680763244629,765.0,0.064,0.0,0.11,0.0,65
16.522186756134033,765.0,0.062,0.0,0.119,0.0,64
17.352989912033078,765.0,0.064,0.0,0.11,0.0,65
18.183765411376953,765.0,0.062,0.0,0.123,0.0,64
19.01703405380249,765.0,0.047,0.0,0.055,0.0,63
19.847699880599976,765.0,0.062,0.0,0.116,0.0,63
20.673607110977173,765.0,0.065,0.0,0.11,0.0,63
21.5028235912323,765.0,0.062,0.0,0.11,0.0,71
22.329696655273438,765.0,0.055,0.0,0.067,0.0,66
23.16111445426941,765.0,0.058,0.0,0.096,0.0,68
23.988571405410767,765.0,0.06,0.0,0.117,0.0,59
24.822921037673957,765.0,0.063,0.0,0.11,0.0,70
25.649003744125366,765.0,0.064,0.0,0.12,0.0,58
26.482083082199097,765.0,0.045,0.0,0.015,0.0,54
27.316540241241455,765.0,0.057,0.0,0.082,0.0,58
28.149447679519653,765.0,0.063,0.0,0.121,0.0,71
28.979000568389893,765.0,0.064,0.0,0.108,0.0,58
29.808063983917236,765.0,0.063,0.0,0.121,0.0,70
30.63732099533081,765.0,0.047,0.0,0.112,0.0,61
31.464030742645264,765.0,0.062,0.0,0.123,0.0,71
32.29682469367981,765.0,0.066,0.0,0.11,0.0,61
33.131497383117676,765.0,0.062,0.0,0.11,0.0,69
33.97161793708801,765.0,0.053,0.0,0.028,0.0,58
34.805156230926514,765.0,0.063,0.0,0.123,0.0,65
35.63965082168579,765.0,0.062,0.0,0.108,0.0,70
36.473318338394165,765.0,0.059,0.0,0.082,0.0,58
37.29653596878052,765.0,0.061,0.0,0.11,0.0,62
38.12536907196045,840.0,0.002,0.0,0.0,0.0,40
