Time (s),Package Power (W),DRAM Power (W)
0.0,177.77847999999997,17.55567
0.100257396697998,178.38394,17.2815
0.2004997730255109,176.80863000000002,16.87621
0.3007533550262433,176.59745,16.784869999999998
0.4010133743286133,178.33328,16.90344
0.5014448165893555,176.41801,16.803219999999996
0.6018326282501221,176.77750000000003,16.81195
0.7022392749786377,176.55471999999995,16.786849999999998
0.8026654720306396,177.43789999999998,16.9651
0.9031431674957277,180.18326,17.12498
1.003551959991455,176.97526,16.91186
1.1039955615997314,176.95388,16.748599999999996
1.2044289112091082,176.60111999999998,16.742179999999998
1.304865837097168,177.16263,17.47367
1.405266284942627,177.44582999999997,16.854329999999997
1.5056746006011963,177.05337999999998,16.8098
1.60612154006958,177.68327,16.92762
1.706529140472412,176.85806,16.824019999999997
1.8069097995758057,177.21696,16.82863
1.9073333740234373,177.46353,16.8528
2.007764101028444,178.61465,17.051849999999998
2.108251571655273,178.62502999999998,16.94108
2.2087204456329346,176.87089,16.799239999999998
2.3091630935668945,176.92215999999996,16.77752
2.409592866897583,176.83241999999998,16.927159999999997
2.510021448135376,178.48221,17.170569999999998
2.6104612350463885,177.50687999999997,16.829849999999997
2.7109081745147723,176.99112,16.798479999999998
2.811329841613769,176.79031999999998,16.856479999999998
2.911760091781616,178.65555,16.84866
3.012202501296996,176.78788,16.744329999999998
3.11263108253479,177.45498999999998,16.750739999999997
3.213113307952879,178.33084,16.89212
3.313577651977539,179.01749,16.906499999999998
3.4139997959136963,177.64968000000002,16.70898
3.51444149017334,176.35087,16.55
3.614893913269043,178.24050999999997,16.86687
3.715334177017212,176.87822,16.83643
3.815604209899904,176.29348999999996,17.08062
3.915862560272217,178.10501000000002,16.802459999999996
4.016120195388794,176.03105,16.70255
4.116377353668213,178.47243999999998,16.80888
4.216653823852539,177.32559,16.75243
4.316922664642334,177.29264,16.810119999999998
4.417395114898682,178.46572999999998,16.87023
4.517844915390015,177.89504999999997,16.951629999999998
4.618305683135986,175.88639,16.826949999999997
4.718749284744263,178.16361,16.72168
4.819192886352539,177.43240999999998,17.216469999999997
4.919639825820923,176.9783,16.7818
5.020046710968018,178.01407999999998,16.915529999999997
5.12048602104187,177.06374,16.80629
5.22091007232666,177.41715,16.822499999999998
5.321348667144775,177.03384999999997,16.814849999999996
5.421777009963989,177.09854999999996,16.76727
5.522207975387573,177.41470999999996,16.947969999999998
5.622660636901856,178.67019,16.91338
5.723129510879517,177.35978000000003,16.826639999999998
5.823575973510742,176.84036999999998,16.745079999999998
5.924016952514648,177.95547,17.20378
6.024453401565552,177.83096999999998,16.81944
6.124885320663452,177.29751999999996,16.79221
6.225345849990845,177.58927,16.846519999999998
6.325784921646115,176.99050999999997,16.72337
6.4261863231658936,177.19132000000002,16.75854
6.526624202728272,176.22634999999997,16.63722
6.627063274383545,178.43032999999997,16.97077
6.727507591247555,177.02226000000002,16.84085
6.827983140945435,178.53286,16.843159999999997
6.928443431854248,178.0037,16.9596
7.028892755508423,177.61794999999998,16.73437
7.1293041706085205,176.25687,16.657259999999997
7.229727268218994,178.21916000000002,16.84928
7.330163478851315,177.88956,16.75304
7.430605173110958,175.69656,16.97627
7.5308778285980225,178.45230999999998,16.94491
7.631126880645752,177.30972,16.894859999999998
7.731359243392944,177.03446,16.76467
7.831612586975101,174.81828,16.95592
7.932047605514526,179.05532999999997,16.86795
8.032509326934814,178.46511999999996,16.81179
8.132979393005371,177.90177,16.87605
8.233416318893433,175.48049999999998,16.66048
8.333858489990234,177.26272999999998,17.22627
8.434304237365723,177.29385999999997,16.78042
8.534711599349976,178.1984,16.842239999999997
8.635118007659912,177.26883,16.78809
8.735562086105347,177.08512,16.839019999999998
8.8359694480896,175.98404000000002,16.733459999999997
8.936409711837769,177.63993,16.82526
9.03684687614441,177.60392,16.88477
9.137313842773434,180.82961,17.0263
9.237768411636353,177.14249,16.88431
9.338230609893795,176.05851,16.74157
9.438682556152344,178.62929999999997,16.87728
9.539125680923464,177.11380999999997,17.15267
9.639531135559082,177.22366,16.765439999999998
9.739974021911625,178.01652,16.83933
9.840404987335203,177.71194999999997,16.86397
9.940834522247314,176.27700999999996,16.73376
10.041266441345217,177.47086,16.83612
10.141708850860592,178.57254,16.87483
10.24215054512024,177.22549999999998,16.8534
10.342623710632324,178.46145,16.83062
10.443106412887571,177.93351,16.83581
10.543544292449951,177.33108,16.87943
10.643994092941284,176.18546999999998,16.796329999999998
10.74443507194519,177.87917999999996,16.9042
10.844864606857303,177.24319999999997,16.86489
10.945297718048096,177.10952999999998,16.7151
11.045740842819214,177.31645,16.786089999999998
11.146198749542236,177.58437999999998,16.833049999999997
11.246644735336304,173.64885,16.98255
11.346894264221191,178.53470000000002,16.80169
11.447126865386965,178.30399,16.922109999999996
11.547593593597412,177.81875,16.80032
11.6480507850647,177.91337,16.81761
11.748499393463137,176.63529,16.77645
11.848907947540283,177.59354000000002,17.023239999999998
11.949315786361694,177.54470999999998,16.70499
12.049757003784183,177.64113999999998,16.86335
12.150215864181517,175.89494000000002,16.66416
12.250654935836792,178.7648,16.911999999999995
12.351118087768556,177.15775,16.869939999999996
12.451552629470823,176.53092,16.81807
12.5519859790802,177.24991000000003,16.96999
12.652440547943115,180.15152,16.98468
12.752885580062864,175.76432,16.848979999999997
12.853351116180423,178.42728,16.81438
12.953763961791992,176.76224,17.10081
13.054185390472412,178.36075,16.874069999999996
13.154641628265384,177.63747999999998,16.90145
13.255088806152344,176.93618999999998,16.849739999999997
13.355534791946411,177.88590999999997,16.90833
13.455939769744871,177.22976000000003,16.91415
13.556385278701782,176.17815,16.72122
13.656831979751589,177.98476,16.92103
13.757274389266968,178.29605999999998,16.95149
13.857743024826046,179.45572,16.868859999999998
13.958199501037594,177.77846,16.84102
14.058640241622925,177.31523,16.91384
14.159111976623535,177.83645999999996,16.746609999999997
14.259549140930176,176.61149,16.817769999999996
14.359957933425903,177.57888999999997,16.94214
14.460367918014526,177.66066999999998,16.80813
14.560800552368164,177.10038,16.81332
14.661208391189575,177.24076,16.817449999999997
14.761613607406616,176.89101999999997,16.8479
14.862046718597412,178.02689,16.829539999999998
14.962568044662472,178.14529,17.01881
15.06283473968506,178.98698,16.92883
15.163306236267086,177.28470000000002,17.02752
15.263744354248049,176.20072,16.9573
15.36418104171753,178.18741000000003,17.083219999999997
15.464623928070068,177.88468,16.81853
15.565055847167969,176.64687999999998,16.769859999999998
15.66549611091614,176.99295999999998,16.89136
15.765929937362673,178.05312999999998,17.063169999999996
15.866334915161133,177.48184999999998,16.779049999999998
15.966763257980348,177.42935000000003,16.82893
16.067195653915405,177.76993,16.88401
16.167666673660275,178.93998,17.01192
16.268134832382202,177.76931,16.88324
16.368600845336914,176.9893,17.16996
16.46901249885559,176.4528,16.83475
16.569417715072632,177.17117000000002,16.865949999999998
16.669876813888553,176.84646999999998,16.81026
16.77031922340393,178.26613999999998,16.90069
16.87075710296631,176.85318999999998,16.778599999999997
16.971206903457638,177.08328999999998,16.7974
17.071656465530392,176.90873,16.657429999999998
17.17207384109497,177.11379999999997,16.72243
17.272522687911987,178.47366,16.94567
17.37297248840332,179.19997999999998,16.87116
17.473438024520874,177.17971999999995,16.787309999999998
17.57387447357178,176.3588,16.66874
17.67431402206421,178.32231,16.87116
17.774688005447388,176.34780999999998,16.72611
17.875092983245846,177.74918,16.838109999999997
17.97549295425415,176.70791999999997,16.72673
18.07593536376953,177.31643999999997,16.71371
18.1763870716095,177.33657999999997,16.73743
18.276824712753296,176.49613000000002,16.630029999999998
18.377254724502563,178.22587,16.82404
18.47766399383545,178.10501000000002,16.842549999999996
18.578125,178.05679999999998,16.97779
18.678368568420407,176.98501,17.25168
18.778705835342407,177.14738,16.67454
18.879043817520145,177.11502,16.805519999999998
18.97937297821045,177.06924999999998,16.776149999999998
19.079711914062504,178.23197,16.928369999999997
19.18005847930908,176.44486,16.689249999999998
19.28039646148682,176.57913999999997,16.79649
19.380731821060184,176.79336999999998,16.739579999999997
19.4810597896576,178.10012,16.827399999999997
19.58138370513916,177.03019,16.72657
19.681729555130005,177.22184,16.84759
19.782193899154663,179.24330999999998,17.21923
19.88265419006348,176.20559999999998,16.810879999999997
19.98310923576355,177.41898999999998,16.76145
20.083550214767456,177.95729999999998,16.726119999999998
20.184021711349487,176.50285,16.82464
20.284454345703125,177.56118999999998,16.799249999999997
20.38489460945129,175.83207000000002,16.76712
20.48533511161804,178.04704,16.670569999999998
20.58578491210937,176.69449,16.71372
20.686418533325195,178.43215999999998,16.96341
20.7868754863739,177.18766000000002,16.742179999999998
20.88733172416687,178.95583000000002,16.90421
20.987797498703003,178.21365,16.827709999999996
21.088256835937507,177.58623,16.81883
21.188716411590576,176.5773,16.70866
21.289128065109253,176.49979000000002,16.751369999999998
21.38955807685852,178.1453,16.74967
21.48998069763184,177.02041999999997,16.92164
21.59041452407837,176.44790999999998,16.7428
21.6908655166626,178.11782999999997,16.80123
21.791306018829346,177.58621999999997,16.82388
21.891748666763306,176.53458,16.761309999999998
21.99218511581421,177.20841,17.2385
22.0926456451416,179.75844999999998,16.997999999999998
22.193127155303955,177.25173999999998,16.72015
22.293571710586548,177.85232999999997,17.01314
22.393883228302,177.58011,16.89548
22.494139432907104,176.40824999999998,16.699489999999997
22.594556093215942,177.98842999999997,16.87682
22.694969177246094,177.82913999999997,16.81118
22.79537415504456,177.95181,16.906039999999997
22.895789146423347,177.24625000000003,16.75197
22.99621081352234,176.82389,16.75258
23.09662175178528,178.96071999999998,16.93741
23.19705891609192,177.63077,17.02431
23.29752445220948,178.66409,17.22489
23.397997856140137,176.32707,16.635839999999998
23.498421669006348,178.24660999999998,16.99984
23.598862409591675,177.68571,16.82556
23.699303150177,176.89469000000005,16.68847
23.79974794387817,177.54165,16.797259999999998
23.90014958381653,176.69083,16.79237
24.00055265426636,178.45596999999998,16.991719999999997
24.100999116897583,176.31425,16.822499999999998
24.201430797576904,176.80557,16.866569999999996
24.301830530166622,176.93985999999998,16.748289999999997
24.40229296684265,178.77395,17.04543
24.502749204635627,178.21793,16.854779999999998
24.603216171264656,177.44948999999997,16.8069
24.703656911849976,177.08207000000002,16.857999999999997
24.80407476425171,177.3494,16.767569999999996
24.90449953079224,177.38663000000005,16.985609999999998
25.00494074821472,176.96367,16.7053
25.10537648200988,177.23708000000002,16.80062
25.205801963806152,177.30791,16.84087
25.306233882904053,177.16446,16.742939999999997
25.406684398651123,177.26210999999998,16.839949999999998
25.50708055496215,177.94877,17.35738
25.607532262802124,178.73611,16.82679
25.708009004592896,176.77568,16.834899999999998
25.80846071243286,178.20692999999997,16.8147
25.90892052650452,177.10892,16.773239999999998
26.009668588638306,177.24015,16.97029
26.11016869544983,176.83487999999997,16.8066
26.21063756942749,179.36354999999998,16.838559999999998
26.31107449531555,178.25761,16.71633
26.41154170036316,178.15321999999998,16.83015
26.51201868057251,177.28105,16.786699999999996
26.61247158050537,176.58462999999998,16.830309999999997
26.71293616294861,179.18959,17.38936
26.813433408737183,177.77481999999998,16.82481
26.913933753967285,176.80986,16.74967
27.01440048217773,176.83059,16.786699999999996
27.114835023880005,178.04336999999998,16.830919999999995
27.2152795791626,177.38419,16.791749999999997
27.31573510169983,176.62613999999996,16.81103
27.4161958694458,177.70828,16.898239999999998
27.516673564910896,177.76993,16.82433
27.61714053153992,176.15006,16.779049999999998
27.71758484840393,177.77177,16.79298
27.818042039871216,176.62185999999997,16.81883
27.918526172637947,180.38894,16.889969999999998
28.01902985572815,176.57181999999997,16.8245
28.11952495574951,178.19717,16.878649999999997
28.219986915588382,177.78031,17.002429999999997
28.320457220077515,178.37904999999998,16.8199
28.42092490196228,175.79118,16.65986
28.521398782730103,178.32596,16.94231
28.62186908721924,176.85989999999998,16.80522
28.722350597381592,177.60635999999997,16.882929999999998
28.822790145874023,177.751,16.866569999999996
28.923248529434204,177.12419,17.23269
29.023715496063232,177.01554000000002,16.926999999999996
29.12421464920044,179.14076999999995,16.77906
29.224710464477543,178.42239999999998,16.88002
29.32519626617432,176.595,16.84654
29.42567467689514,177.57768,16.71371
29.526150226593018,178.34792999999996,16.82373
29.62662506103516,177.51601999999997,16.77875
29.727081298828125,174.91106000000002,16.88492
29.827608585357662,179.44107000000002,16.87054
29.928155422210693,178.43398999999997,16.77752
30.028632640838623,176.31606999999997,16.57266
30.129106044769287,178.63845999999998,16.80155
30.22958207130432,177.53982999999997,17.25472
30.330071687698364,179.64065,16.84087
30.43059158325196,176.53702,16.598049999999997
30.53104591369629,178.35281,16.755029999999998
30.63157892227173,177.34879999999995,16.7639
30.73202872276306,176.4058,16.61565
30.832497596740723,177.92006999999998,16.77339
30.932971715927124,177.79923,16.74386
31.03344130516052,177.32802999999998,16.65864
