Time (s),Package Power (W),DRAM Power (W)
0.0,152.49961000000002,16.833856
0.5009486675262451,152.62766,16.634496
1.00182843208313,152.30515200000002,16.726298
1.5027778148651123,152.748998,16.563474
2.003618001937868,152.566384,16.698662
2.50451397895813,152.38889,16.660874
3.0054352283477783,152.608254,16.568676
3.5063061714172363,152.80173200000002,16.741536000000004
4.00706148147583,152.458838,16.571308000000002
4.507749080657959,152.470924,16.654876
5.0086669921875,152.58432399999998,16.666504
5.509578943252564,152.334816,16.599308
6.010494232177734,152.775976,16.750318
6.511423110961911,152.54184600000002,16.571213999999998
7.012301445007324,152.66135200000002,16.655274
7.513212919235229,152.343238,16.594746
8.01393437385559,152.556738,16.70702
8.51487398147583,152.70737200000002,16.685414
9.01598072052002,152.69626599999998,16.668768
9.51702165603638,152.524022,16.613903999999998
10.01811695098877,152.478736,16.70604
10.519210577011108,152.50180799999998,16.601694000000002
11.02025461196899,152.652562,16.512708000000003
11.52124547958374,152.890234,16.61938
12.022026300430298,152.547096,16.545236000000003
12.522931337356567,152.28342400000002,16.623298
13.02410101890564,152.786596,16.566195999999998
13.525116205215454,152.48129799999998,16.596919999999997
14.026069402694702,152.646094,16.608978
14.526985883712769,152.416724,16.561422
15.027809619903564,152.714576,16.552
15.528700590133669,152.638524,16.503894000000003
16.029409170150757,152.606788,16.598972
16.530144214630127,152.355688,16.589422
17.03104019165039,152.45591000000002,16.533272
17.53191494941711,152.618504,16.687466
18.03280591964722,152.563942,16.531834
18.533677339553837,152.60349,16.582812
19.03456020355225,152.44260400000002,16.628712
19.535431623458862,152.581274,16.736336
20.036192893981934,152.559302,16.725378
20.537089109420776,152.45175799999998,16.593706
21.037941932678223,152.65415000000002,16.74741
21.53882074356079,152.558812,16.6468
22.039681434631348,152.649268,16.714362
22.54057288169861,152.407448,16.66531
23.04145359992981,152.51206000000002,16.683456
23.542356967926025,152.62229200000002,16.731682
24.043061017990112,152.592624,16.604754
24.54375123977661,152.48447399999998,16.830948
25.044695377349854,152.384132,16.679754
25.545536279678345,152.539038,16.662528000000002
26.046420574188232,152.67539,16.77853
26.547304153442383,152.547216,16.746246
27.048123598098755,152.728004,16.910358000000002
27.54909110069275,152.460302,16.719532
28.04978585243225,152.35752,16.69533
28.55069637298584,152.70908200000002,16.737527999999998
29.051534175872803,152.57224200000002,16.666288
29.55244398117066,152.563084,16.746678000000003
30.05346441268921,152.72153400000002,16.657690000000002
30.55436682701111,152.41220800000002,16.780611999999998
31.05531597137451,152.56406199999998,16.637588
31.556201934814453,152.693824,16.711608
32.05713176727295,152.506078,16.767944
32.55811953544617,152.525244,16.57703
33.05899691581726,152.63181400000002,16.679724
33.55990910530091,152.528538,16.705886
34.06072902679443,152.481544,16.75154
34.56163549423218,152.635352,16.736488
35.062538385391235,152.57187399999998,16.703316
35.56341600418091,152.727148,16.847810000000003
36.06414771080017,152.421852,16.70815
36.56483745574951,152.423438,16.741135999999997
37.06572842597962,152.641822,16.703592
37.56659913063049,152.54453,16.717973999999998
38.06748652458191,152.597266,16.742362
38.56842660903931,152.64194400000002,16.621826
39.069292068481445,152.53976999999998,16.576082
39.57018566131592,152.33628,16.975076
40.07094430923462,152.487402,16.816198
