Time (s),IPS,Memory Throughput (MB/s)
0.0,5759513480,6277.460485400001
1.179893970489502,6037216551,1192.0362298
2.3799984455108643,6154222385,541.7593428000001
3.560093641281128,6129225928,234.462488
4.763892412185669,6070832253,360.6276336
5.947953701019287,6197590908,278.3665326
7.132089853286747,5610016019,342.4242848
8.309723377227787,5990413583,230.3101112
9.497796535491947,6076835303,353.0778576000001
10.68973994255066,6173420495,240.334536
11.881899356842041,5332177894,248.70220440000003
13.09999966621399,6004321668,351.07506980000005
14.287955999374386,6187208328,249.93952880000003
15.507892370223999,6325242426,209.0658804
16.6856849193573,5978385911,219.8557686
17.899895906448364,5958229695,324.57745320000004
19.08809185028076,6119126809,338.4711382
20.275719165802002,5740649727,220.9987208
21.448952674865723,5976139211,181.7818288
22.62879657745362,6115055194,318.30694479999994
23.816720485687256,5953186103,328.14262520000005
24.99556756019593,5459936540,226.6820244
26.16371178627015,5903326408,187.7272774
27.359442710876465,6098368687,339.5616614
28.53560733795166,5953629531,318.139172
29.75149440765381,4906440051,189.63569300000003
30.923901319503784,6079947803,187.066672
32.12164282798767,6070583966,348.57944940000004
33.30374050140381,6067811074,344.7521324
34.47138214111328,5978996063,218.7652454
35.669721364974976,6091328560,180.513047
36.85561800003052,5938738475,283.64089
38.04370307922363,5489100653,249.0062926
39.2157027721405,6057427424,324.57745320000004
40.40006732940674,5876886579,214.3612094
41.58371639251709,6099612318,317.562453
42.76742625236511,2719043028,255.4760312
