Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,900.0,0.046,0.0,0.07,0.0,64
0.8203148841857946,765.0,0.043,0.0,0.068,0.0,40
1.657895565032959,765.0,0.044,0.0,0.072,0.0,60
2.499334335327152,765.0,0.045,0.0,0.082,0.0,51
3.3344311714172363,765.0,0.044,0.0,0.082,0.0,61
4.169983625411987,765.0,0.044,0.0,0.082,0.0,58
5.003895044326782,765.0,0.043,0.0,0.069,0.0,55
5.834995985031128,765.0,0.044,0.0,0.082,0.0,64
6.671765565872196,765.0,0.047,0.0,0.082,0.0,56
7.505767822265625,765.0,0.045,0.0,0.082,0.0,51
8.336175918579098,765.0,0.045,0.0,0.073,0.0,48
9.17239689826965,765.0,0.048,0.0,0.082,0.0,56
10.006463766098022,765.0,0.019,0.0,0.055,0.0,39
10.839844226837158,765.0,0.043,0.0,0.069,0.0,56
11.675275564193726,765.0,0.046,0.0,0.075,0.0,56
12.51103162765503,765.0,0.04,0.0,0.069,0.0,50
13.346780061721802,765.0,0.041,0.0,0.069,0.0,51
14.180628538131714,765.0,0.043,0.0,0.082,0.0,63
15.015476703643799,765.0,0.045,0.0,0.069,0.0,49
15.848435878753662,765.0,0.023,0.0,0.015,0.0,59
16.679691553115845,765.0,0.034,0.0,0.041,0.0,53
17.51455330848694,765.0,0.04,0.0,0.075,0.0,49
18.34748864173889,765.0,0.037,0.0,0.031,0.0,57
19.177299976348877,765.0,0.041,0.0,0.081,0.0,48
20.016909360885627,765.0,0.046,0.0,0.082,0.0,53
20.849212408065796,765.0,0.046,0.0,0.082,0.0,52
21.686589002609253,765.0,0.035,0.0,0.014,0.0,56
22.516687154769897,765.0,0.043,0.0,0.075,0.0,52
23.352607488632202,765.0,0.037,0.0,0.04,0.0,55
24.194082021713257,765.0,0.044,0.0,0.082,0.0,58
25.033640384674072,765.0,0.044,0.0,0.082,0.0,52
25.870481014251716,765.0,0.041,0.0,0.082,0.0,58
26.704539299011238,765.0,0.017,0.0,0.014,0.0,60
27.538072109222412,765.0,0.046,0.0,0.082,0.0,62
28.371473073959358,765.0,0.032,0.0,0.082,0.0,60
29.207748889923096,765.0,0.039,0.0,0.069,0.0,52
30.03915309906006,765.0,0.042,0.0,0.069,0.0,49
30.871485710144043,765.0,0.046,0.0,0.082,0.0,57
31.707303524017334,765.0,0.036,0.0,0.041,0.0,52
32.538604736328125,765.0,0.041,0.0,0.069,0.0,58
33.37301158905029,765.0,0.044,0.0,0.082,0.0,59
34.207045793533325,765.0,0.043,0.0,0.069,0.0,49
35.041603088378906,765.0,0.046,0.0,0.081,0.0,59
35.87427544593812,765.0,0.046,0.0,0.082,0.0,61
36.70613741874695,765.0,0.028,0.0,0.069,0.0,59
37.53766632080078,765.0,0.018,0.0,0.015,0.0,48
38.36968183517456,765.0,0.045,0.0,0.082,0.0,55
39.202913999557495,765.0,0.042,0.0,0.082,0.0,51
40.04082226753235,765.0,0.044,0.0,0.069,0.0,52
40.87126660346985,765.0,0.043,0.0,0.081,0.0,58
41.708000898361206,765.0,0.034,0.0,0.081,0.0,58
42.54173731803894,765.0,0.045,0.0,0.082,0.0,58
43.37500500679016,765.0,0.039,0.0,0.069,0.0,61
44.21119260787964,765.0,0.042,0.0,0.072,0.0,49
45.04718017578125,765.0,0.041,0.0,0.069,0.0,56
45.8835346698761,765.0,0.044,0.0,0.069,0.0,54
46.72106218338013,765.0,0.046,0.0,0.081,0.0,59
47.556976556777954,765.0,0.045,0.0,0.082,0.0,53
48.3904869556427,765.0,0.015,0.0,0.027,0.0,46
49.21835422515869,765.0,0.041,0.0,0.07,0.0,51
50.05234169960022,765.0,0.044,0.0,0.082,0.0,61
50.888299226760864,765.0,0.046,0.0,0.082,0.0,61
51.72211408615112,765.0,0.041,0.0,0.069,0.0,50
52.55456209182739,765.0,0.045,0.0,0.082,0.0,61
53.38802218437195,765.0,0.042,0.0,0.069,0.0,55
54.221611738204956,765.0,0.0,0.0,0.0,0.0,39
55.05583381652832,975.0,0.0,0.0,0.0,0.0,41
