Time (s),Package Power (W),DRAM Power (W)
0.0,107.67209,16.665680000000002
0.5007410049438477,107.556486,16.732292
1.00168776512146,107.647552,16.770576
1.5025722980499268,107.49594,16.639116
2.003481864929199,107.785124,16.599154
2.5044045448303223,107.422454,16.665096
3.005314588546753,107.663788,16.590158
3.506237506866462,107.650116,16.559066
4.007139444351196,107.499724,16.539822
4.508074998855591,107.62338,16.537247999999998
5.008870601654053,107.95993,16.667088
5.510481595993042,107.62863,16.589176000000002
6.0114781856536865,107.348968,16.69426
6.512445449829102,107.717622,16.675164000000002
7.013370752334595,107.662076,16.631404
7.514289379119873,107.778898,16.577184000000003
8.015151739120476,107.44382,16.640248
8.516073226928711,107.550382,16.581284
9.01698112487793,107.576018,16.686946
9.517906427383423,107.666718,16.659344
10.018802881240852,107.620086,16.610108
10.520110607147217,108.455288,16.85295
11.028902053833008,108.485318,16.790067999999998
11.52994680404663,107.644378,16.692116
12.030879974365234,107.638274,16.553649999999998
12.531779289245605,107.625214,16.640036000000002
13.032694101333618,107.791348,16.71678
13.533716917037964,107.45517,16.526448000000002
14.034587860107422,107.559418,16.67697
14.53549075126648,107.68881,16.535078
15.036447048187263,107.62631,16.60102
15.537428140640259,107.683318,16.623786
16.038331270217903,107.446136,16.60059
16.53911805152893,107.82248,16.66066
17.040132999420166,107.526214,16.534436
17.540777444839478,107.59616,16.524611999999998
18.041759967803955,107.677458,16.63826
18.542770385742188,107.498626,16.556924000000002
19.043731927871704,107.651826,16.628439999999998
19.544715642929077,107.573818,16.656067999999998
20.04567861557007,107.63974,16.64579
20.546660661697388,107.707978,16.702213999999998
21.047631978988647,107.503752,16.64903
21.54859685897827,107.662078,16.840864
22.04972553253174,107.762176,16.755734
22.550485134124756,107.485076,16.669902
23.051455974578857,107.677458,16.595756
23.552361726760864,107.58725,16.682814
24.053380727767944,107.583098,16.663198
24.55439066886902,107.861906,16.644168
25.05542802810669,107.541108,16.715494
25.556385278701782,107.531218,16.578316
26.05737280845642,107.55014,16.654874
26.55831742286682,107.83847,16.696646
27.05932641029358,107.540984,16.573909999999998
27.560309886932373,107.536346,16.608456
28.0613374710083,107.672698,16.533118
28.562368631362915,107.735074,16.66782
29.063364267349243,107.622162,16.570908
29.564282655715942,107.521942,16.557416
30.06513285636902,107.581022,16.618616
30.566046953201294,107.592132,16.620298
31.06693387031555,107.638886,16.659864
31.567835330963135,107.493986,16.613566
32.06876039505005,107.73996,16.582017999999998
32.569658517837524,107.731414,16.5964
33.07057571411133,107.646696,16.57189
33.57132816314697,107.483,16.65059
34.07227349281311,107.664276,16.64741
34.57319450378418,107.610686,16.549706
35.07404398918152,107.618134,16.54808
35.574949741363525,107.620574,16.512098
36.07579278945923,107.422698,16.587401999999997
36.57672667503357,107.755584,16.487402
37.07763862609863,107.622648,16.560048000000002
37.57854747772217,107.643768,16.532996
38.07945132255554,107.651458,16.453958
38.58031392097473,107.684294,16.573754
39.08112812042236,107.492158,16.62238
39.58206129074097,107.46884,16.507414
40.08292198181152,107.731904,16.563962
40.5838360786438,107.527068,16.503804
41.084726333618164,107.560148,16.600378
41.58563685417175,107.708466,16.579296
42.086509466171265,107.511076,16.675254000000002
42.587441205978394,107.759978,16.56375
43.08834958076477,107.72409,16.453712
43.589192152023315,107.491668,16.496522
44.09009885787964,107.552214,16.647164
44.59089708328247,107.712616,16.771340000000002
45.09191823005676,107.589324,16.642238
