Time (s),IPS,Memory Throughput (MB/s)
0.0,6434182596,10314.241826200005
1.1703100204467773,6889631675,5094.7775892
2.354173421859741,6997354735,908.5106836
3.5341379642486572,6643523616,440.84400360000006
4.698089838027954,6961302644,348.1495316
5.886291027069095,7027714114,256.6294692
7.056744337081909,7164785030,221.25038
8.23483657836914,6934101065,339.8133206
9.406140565872192,7066442328,301.4982074
10.598016738891602,7111461477,230.1737958
11.774246454238892,5765917193,365.65033180000006
12.958770990371704,7013765273,337.9783056
14.130878925323486,7166776286,201.5999908
15.302733421325684,6396170143,230.15282420000003
16.47280192375183,7023906859,285.1508452
17.640750885009766,7148479622,302.4733868
18.80456757545471,6978620656,195.8432866
19.976154565811157,6949157281,207.042121
21.152241706848145,7239320463,314.26991180000005
22.33877468109131,6931306814,325.9406072
23.510000228881836,6060263097,215.8292214
24.69004487991333,7153011590,324.4411378
25.852539777755737,6871419382,329.2226626
27.018799543380737,6486556196,200.2158652
28.192570447921753,7007200328,184.4347362
29.3747627735138,7123195423,329.5477224
30.556938886642463,6867051815,327.5868778
31.73889446258545,6804955881,214.24586560000003
32.90876913070679,7074930184,301.5611222
34.08290982246399,6880039694,217.49646360000003
35.27499437332153,6739987421,299.45347640000006
36.45386004447937,7096606758,207.1679506
37.63292360305786,6888834212,303.3332224
38.813780784606934,3139977187,352.2809368
