Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1050.0,0.056,0.0,0.07,0.0,68
0.8129184246063215,765.0,0.055,0.0,0.096,0.0,67
1.617975711822508,765.0,0.057,0.0,0.096,0.0,59
2.4491398334503156,765.0,0.057,0.0,0.096,0.0,58
3.2774989604949933,765.0,0.06,0.0,0.1,0.0,50
4.105345249176024,765.0,0.059,0.0,0.107,0.0,57
4.934097766876219,765.0,0.058,0.0,0.108,0.0,68
5.757924079895014,765.0,0.048,0.0,0.109,0.0,66
6.588169097900389,765.0,0.058,0.0,0.11,0.0,66
7.419840812683104,765.0,0.051,0.0,0.096,0.0,54
8.248262166976927,765.0,0.058,0.0,0.11,0.0,65
9.080649852752684,765.0,0.033,0.0,0.082,0.0,56
9.909024238586424,765.0,0.048,0.0,0.046,0.0,62
10.741316080093382,765.0,0.053,0.0,0.096,0.0,57
11.572834014892576,765.0,0.052,0.0,0.096,0.0,55
12.403946638107294,765.0,0.057,0.0,0.108,0.0,67
13.235448598861693,765.0,0.033,0.0,0.055,0.0,63
14.066534519195555,765.0,0.042,0.0,0.082,0.0,54
14.893370389938353,765.0,0.052,0.0,0.096,0.0,61
15.724329710006712,765.0,0.052,0.0,0.109,0.0,57
16.54843091964721,765.0,0.058,0.0,0.095,0.0,64
17.381066083908088,765.0,0.057,0.0,0.096,0.0,44
18.21134638786316,765.0,0.057,0.0,0.096,0.0,58
19.04246997833252,765.0,0.053,0.0,0.094,0.0,61
19.87565565109253,765.0,0.06,0.0,0.104,0.0,57
20.70712113380433,765.0,0.058,0.0,0.096,0.0,68
21.537827968597412,765.0,0.054,0.0,0.083,0.0,55
22.361202001571655,765.0,0.051,0.0,0.093,0.0,52
23.192091464996338,765.0,0.053,0.0,0.096,0.0,40
24.02306318283081,765.0,0.052,0.0,0.096,0.0,69
24.85740065574646,765.0,0.058,0.0,0.095,0.0,63
25.689176082611084,765.0,0.055,0.0,0.1,0.0,42
26.522456169128418,765.0,0.056,0.0,0.105,0.0,66
27.347990036010742,765.0,0.045,0.0,0.109,0.0,58
28.17736053466796,765.0,0.052,0.0,0.096,0.0,62
29.012443780899048,765.0,0.055,0.0,0.096,0.0,62
29.846126794815063,765.0,0.043,0.0,0.096,0.0,64
30.677605152130127,765.0,0.039,0.0,0.082,0.0,65
31.508479595184326,765.0,0.052,0.0,0.069,0.0,60
32.340491771698,765.0,0.055,0.0,0.096,0.0,55
33.174028396606445,765.0,0.054,0.0,0.096,0.0,59
34.003162145614624,765.0,0.049,0.0,0.041,0.0,68
34.83877134323121,765.0,0.039,0.0,0.056,0.0,56
35.66657638549805,765.0,0.048,0.0,0.095,0.0,67
36.48990607261658,765.0,0.057,0.0,0.096,0.0,54
37.32192945480347,765.0,0.052,0.0,0.096,0.0,59
38.15235090255737,765.0,0.048,0.0,0.054,0.0,68
38.984063148498535,765.0,0.059,0.0,0.096,0.0,40
39.817331314086914,765.0,0.051,0.0,0.096,0.0,55
40.64685344696044,765.0,0.058,0.0,0.095,0.0,55
41.46870470046997,765.0,0.052,0.0,0.096,0.0,59
42.29920458793641,765.0,0.057,0.0,0.096,0.0,67
43.12483191490173,765.0,0.058,0.0,0.097,0.0,61
43.954712152481086,765.0,0.0,0.0,0.0,0.0,39
