Time (s),IPS,Memory Throughput (MB/s)
0.0,7348836778,10662.0033832
1.1639311313629168,7605606321,1773.7045274000002
2.3301517963409424,7568198337,486.4257762000001
3.5159687995910645,6443019942,197.7831596
4.679715394973755,7333629554,308.4817502
5.867783784866333,7331975664,272.2428254
7.044371128082275,6819480991,339.22611579999995
8.19980788230896,7303292184,318.2125726
9.37192010879517,7323988609,203.27771880000003
10.543208122253418,7665647316,279.16345340000004
11.70991039276123,7371745052,322.87875360000004
12.886109352111816,7447060654,318.7473484
14.051886320114136,7536766119,210.2507758
15.271387338638306,7486734762,372.9484486
16.466078281402588,7317269916,279.29976880000004
17.617812395095825,7630828262,212.6205666
18.794087648391727,6160707189,205.9096546
20.011921405792236,7345094656,311.3968026
21.191850423812866,7649106335,321.11713920000005
22.374042749404907,6564846936,225.3083846
23.546213150024414,7470224389,340.998216
24.76602029800415,7630136487,246.2275556
25.95400261878968,6908638516,305.9441866
27.119993448257446,7279678218,202.113795
28.30387568473816,7559531656,334.82207980000004
29.477985858917236,7355959161,337.2967286
30.64378070831299,7337820496,220.24374320000004
31.814132928848267,7554690002,310.6523108
32.97812271118164,7570280110,243.23910260000005
34.17543411254883,7284145801,298.0693508
35.335909605026245,7598273101,210.6702078
36.49601483345032,7417604834,310.11753500000003
37.67160248756409,2822072849,368.9743304
